ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-125,-117,-3,-22,35,0,-1,9,-1,-9,0,6,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-132,-123,-3,-23,36,0,-1,9,-2,-9,0,6,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-145,-135,-3,-25,37,0,-1,9,-3,-10,0,6,D
0,0,1746.71411133,1773.84375,-5,0,-4,-3,-143,-133,-4,-24,38,0,1,10,-3,-10,0,5,D
0,0,1746.71411133,1773.84375,-5,0,-4,-3,-150,-140,-4,-25,39,0,1,10,-3,-10,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-3,-2,-150,-140,-4,-20,40,0,1,10,-3,-10,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-3,-2,-150,-140,-4,-19,41,0,1,9,-3,-9,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-150,-140,-4,-17,42,1,1,8,-3,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-148,-138,-4,-15,43,1,1,8,-3,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-148,-138,-4,-15,44,1,1,8,-3,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-143,-133,-4,-10,45,1,0,8,-4,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-143,-133,-4,-10,46,1,0,8,-4,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-141,-131,-4,-9,47,1,0,7,-5,-6,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-147,-136,-4,-8,48,1,0,7,-5,-6,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-147,-136,-4,-8,45,1,0,7,-5,-6,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-155,-144,-4,-9,46,1,0,7,-4,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-154,-144,-4,-7,47,1,0,7,-3,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-160,-149,-4,-6,48,1,0,7,-3,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-165,-154,-4,-7,49,1,0,8,-4,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-170,-159,-4,-7,50,1,0,9,-6,-7,0,5,D
0,0,1746.71411133,1773.84375,-3,0,-3,-1,-167,-156,-4,-3,51,1,0,9,-6,-6,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-175,-164,-5,-13,52,1,0,9,-6,-6,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-4,-3,-177,-166,-5,-11,53,1,0,9,-6,-6,0,5,D
0,0,1746.71411133,1773.84375,-5,0,-4,-3,-176,-165,-6,-11,54,1,0,9,-6,-6,0,5,D
0,0,1746.71411133,1773.84375,-5,0,-4,-3,-179,-168,-6,-11,55,1,0,9,-6,-6,0,5,D
0,0,1746.71411133,1773.84375,-4,1,-3,-2,-183,-171,-6,-10,56,1,-1,9,-7,-6,1,6,D
0,0,1746.71411133,1773.84375,-3,1,-2,-1,-179,-167,-5,-7,57,1,-1,9,-8,-6,1,6,D
0,0,1746.71411133,1773.84375,-3,1,-2,-1,-180,-168,-5,-5,58,1,-1,8,-8,-5,1,6,D
0,0,1746.71411133,1773.84375,-3,1,-2,-1,-180,-168,-5,2,59,1,-2,7,-8,-4,1,7,D
0,0,1746.71411133,1773.84375,-3,1,-2,-1,-189,-175,-5,-2,60,1,-2,7,-10,-4,1,7,D
0,0,1746.71411133,1773.84375,-3,1,-2,-1,-191,-176,-5,-3,61,1,-2,7,-10,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-193,-178,-6,-3,62,1,-2,7,-9,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-200,-184,-6,-7,63,1,-3,7,-9,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-199,-184,-6,-5,64,1,-3,7,-8,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-199,-184,-6,-5,65,1,-3,7,-8,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-199,-184,-6,-2,66,1,-3,7,-7,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-207,-191,-6,-6,67,1,-3,7,-9,-4,1,7,D
0,0,1746.71411133,1773.84375,-5,1,-3,-2,-216,-200,-7,-9,68,1,-3,6,-9,-4,1,7,D
0,0,1746.71411133,1773.84375,-5,1,-3,-2,-215,-200,-7,-7,69,1,-3,6,-8,-4,1,7,D
0,0,1746.71411133,1773.84375,-5,1,-3,-2,-224,-209,-7,-8,70,1,-2,6,-8,-4,1,6,D
0,0,1746.71411133,1773.84375,-5,1,-3,-2,-222,-208,-7,-8,71,1,-1,6,-8,-4,1,6,D
0,0,1746.71411133,1773.84375,-5,1,-3,-2,-229,-214,-7,-9,72,1,-2,6,-9,-4,1,7,D
0,0,1746.71411133,1773.84375,-5,1,-3,-2,-233,-217,-7,-11,73,1,-2,6,-9,-4,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-237,-220,-6,-7,74,1,-2,5,-11,-3,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-238,-220,-6,-3,75,1,-3,4,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-238,-220,-6,-3,76,1,-3,4,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-235,-217,-6,-3,77,1,-3,4,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-235,-217,-6,-2,78,1,-3,4,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-237,-219,-6,-3,79,1,-4,5,-13,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-229,-212,-6,-3,80,1,-4,5,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-230,-213,-6,-3,81,1,-4,5,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-228,-211,-6,-3,82,1,-4,5,-12,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-233,-216,-6,-5,83,1,-4,5,-12,-2,1,9,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-236,-218,-6,-7,84,1,-4,5,-13,-3,1,9,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-225,-207,-6,-4,85,1,-4,5,-13,-3,1,9,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-229,-211,-6,-6,86,1,-4,6,-14,-4,1,9,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-226,-209,-6,-5,87,1,-5,5,-13,-4,1,9,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-224,-206,-6,0,88,1,-5,4,-14,-3,1,9,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-223,-205,-6,4,89,1,-3,2,-14,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-226,-207,-6,1,90,1,-3,2,-15,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-229,-210,-6,2,91,1,-3,2,-15,-2,1,8,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-232,-213,-6,3,92,1,-2,3,-14,-2,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-240,-218,-6,1,93,1,-2,3,-17,-2,1,7,D
0,0,1746.71411133,1773.84375,-4,1,-2,-2,-241,-219,-6,-1,94,1,-2,4,-17,-3,1,7,D
