ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1801.72521973,1791.06188965,3,0,3,2,54,57,2,28,40,0,1,2,-7,0,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,56,60,2,30,41,0,1,1,-9,0,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,63,68,2,35,42,0,1,1,-10,0,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,74,79,2,35,43,0,1,1,-11,0,1,1,W
1,1,1801.72521973,1791.06188965,4,0,4,3,75,79,3,39,44,0,2,0,-10,0,1,0,W
1,1,1801.72521973,1791.06188965,4,0,4,3,71,75,3,35,45,0,2,-1,-10,1,1,0,W
1,1,1801.72521973,1791.06188965,5,0,5,4,80,85,4,36,46,0,2,-1,-11,1,1,0,W
1,1,1801.72521973,1791.06188965,5,0,5,4,80,85,4,36,47,0,2,-1,-11,1,1,0,W
1,1,1801.72521973,1791.06188965,5,0,5,4,80,85,4,37,48,0,3,-1,-12,2,1,0,W
1,1,1801.72521973,1791.06188965,6,0,5,5,86,90,5,40,49,0,3,-1,-11,2,1,0,W
1,1,1801.72521973,1791.06188965,8,0,6,7,87,91,6,42,50,0,3,-2,-11,2,2,0,W
1,1,1801.72521973,1791.06188965,8,0,6,7,94,98,6,50,51,0,2,-2,-12,2,2,1,W
1,1,1801.72521973,1791.06188965,7,0,6,6,92,96,6,47,52,-1,2,-2,-12,1,2,1,W
1,1,1801.72521973,1791.06188965,7,0,6,6,91,95,6,45,53,-1,2,-2,-11,1,2,0,W
1,1,1801.72521973,1791.06188965,7,0,6,5,95,99,6,45,54,-1,2,-2,-10,1,2,0,W
1,1,1801.72521973,1791.06188965,7,0,6,5,95,99,6,45,55,-1,2,-2,-10,1,2,0,W
1,2,1801.72521973,1791.06188965,6,0,5,5,95,99,6,45,56,-1,2,-2,-10,1,2,0,W
1,2,1801.72521973,1791.06188965,6,0,5,5,108,111,6,48,57,-1,2,-3,-8,1,2,0,W
1,2,1801.72521973,1791.06188965,6,0,5,5,108,111,6,48,45,-1,2,-3,-8,1,2,0,W
1,2,1801.72521973,1791.06188965,6,0,5,5,114,117,6,49,46,-1,2,-3,-8,1,2,0,W
1,2,1801.72521973,1791.06188965,6,0,5,4,115,119,6,53,47,-1,2,-5,-9,3,2,0,W
1,3,1801.72521973,1791.06188965,5,0,4,4,115,119,6,53,48,-1,2,-5,-9,3,1,0,W
1,3,1801.72521973,1791.06188965,5,0,4,4,119,123,6,51,49,-1,1,-5,-9,3,1,1,W
1,3,1801.72521973,1791.06188965,5,0,4,4,124,129,6,53,50,-1,2,-6,-11,3,1,0,W
1,3,1801.72521973,1791.06188965,6,0,5,5,137,141,7,59,51,-1,3,-6,-11,3,1,-1,W
1,3,1801.72521973,1791.06188965,6,0,5,5,126,130,7,60,52,-1,3,-6,-12,4,1,-1,W
1,3,1801.72521973,1791.06188965,5,0,4,4,113,119,6,58,53,-1,3,-6,-14,4,1,-1,W
1,3,1801.72521973,1791.06188965,5,0,4,4,113,119,6,58,54,-1,3,-6,-14,4,1,-1,W
1,3,1801.72521973,1791.06188965,5,0,4,4,110,118,6,54,55,-1,4,-5,-16,3,1,-2,W
1,3,1801.72521973,1791.06188965,5,0,4,4,110,118,6,54,56,-1,4,-5,-16,3,1,-2,W
1,3,1801.72521973,1791.06188965,5,0,4,4,108,116,6,50,57,-1,4,-4,-16,1,1,-2,W
1,3,1801.72521973,1791.06188965,5,0,4,4,118,125,6,51,58,-1,4,-4,-14,1,1,-2,W
1,3,1801.72521973,1791.06188965,5,0,4,4,122,129,6,55,59,-1,4,-5,-14,2,1,-2,W
1,3,1801.72521973,1791.06188965,5,0,4,4,123,131,6,60,60,-1,4,-8,-15,2,1,-1,W
1,3,1801.72521973,1791.06188965,6,0,4,5,132,140,7,71,61,-1,4,-9,-15,3,1,-1,W
1,3,1801.72521973,1791.06188965,6,0,4,5,127,137,7,69,62,-1,4,-9,-18,3,1,-1,W
1,3,1801.72521973,1791.06188965,7,0,5,6,138,148,8,81,63,-1,4,-10,-18,3,1,-1,W
1,3,1801.72521973,1791.06188965,7,0,5,6,141,152,8,81,64,-1,4,-10,-19,3,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,144,155,9,85,65,-1,4,-11,-20,4,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,132,143,9,82,66,-1,4,-11,-20,4,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,130,141,9,82,67,-1,4,-11,-20,4,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,137,148,9,84,68,-1,4,-11,-21,5,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,137,148,9,84,69,-1,4,-11,-22,5,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,133,146,9,83,70,-1,4,-11,-24,5,1,-1,W
1,3,1801.72521973,1791.06188965,8,1,6,7,135,148,9,80,71,-1,3,-11,-24,5,1,0,W
1,3,1801.72521973,1791.06188965,9,2,7,8,134,147,10,81,72,-1,3,-11,-24,6,1,0,W
1,3,1801.72521973,1791.06188965,9,2,7,8,145,158,10,83,73,-1,3,-12,-25,6,1,0,W
1,3,1801.72521973,1791.06188965,9,2,7,8,145,158,10,83,74,-1,3,-12,-25,6,1,0,W
1,3,1801.72521973,1791.06188965,9,2,7,8,145,158,10,83,75,-1,3,-12,-25,6,1,0,W
1,3,1801.72521973,1791.06188965,11,2,9,8,147,160,12,86,76,-1,4,-13,-25,7,1,0,W
2,3,1801.72521973,1791.06188965,12,2,10,8,147,160,12,86,77,-1,4,-13,-25,7,1,0,W
2,3,1801.72521973,1791.06188965,12,2,10,8,146,160,12,83,78,-1,4,-13,-27,7,1,0,W
2,3,1801.72521973,1791.06188965,12,2,10,8,153,168,12,85,79,-1,4,-13,-27,7,1,0,W
2,3,1801.72521973,1791.06188965,12,2,10,8,156,171,12,85,80,-1,5,-13,-27,7,1,-1,W
2,3,1801.72521973,1791.06188965,12,2,10,8,163,177,12,86,81,-1,5,-13,-27,8,1,-1,W
2,3,1801.72521973,1791.06188965,12,2,10,8,165,179,12,85,82,-1,6,-13,-29,8,1,-2,W
3,3,1801.72521973,1791.06188965,13,3,11,9,167,181,13,84,83,-1,6,-13,-29,8,1,-2,W
3,3,1801.72521973,1791.06188965,13,3,11,9,164,178,13,84,84,-1,6,-13,-29,8,1,-2,W
3,3,1801.72521973,1791.06188965,13,3,11,9,171,185,13,93,85,-1,6,-14,-31,10,1,-2,W
3,3,1801.72521973,1791.06188965,13,3,11,9,174,188,13,97,86,-1,6,-14,-32,10,1,-2,W
3,3,1801.72521973,1791.06188965,14,3,11,10,187,200,14,108,87,-1,6,-14,-31,11,1,-2,W
3,3,1801.72521973,1791.06188965,14,3,11,11,189,202,14,107,88,-1,6,-14,-32,11,1,-2,W
3,3,1801.72521973,1791.06188965,15,3,12,11,186,200,15,106,89,-1,6,-14,-33,11,1,-2,W
4,3,1801.72521973,1791.06188965,16,3,12,12,194,208,16,107,90,-1,5,-14,-33,10,1,-2,W
4,3,1801.72521973,1791.06188965,16,3,12,12,194,208,16,107,91,-1,5,-14,-33,10,1,-2,W
4,3,1801.72521973,1791.06188965,16,3,12,12,193,207,16,107,92,-1,5,-14,-33,10,1,-2,W
4,3,1801.72521973,1791.06188965,16,3,12,12,190,204,16,109,93,-1,6,-15,-32,10,1,-1,W
4,3,1801.72521973,1791.06188965,16,3,12,12,191,205,16,111,94,-1,6,-15,-32,10,1,-1,W
4,3,1801.72521973,1791.06188965,16,3,12,12,189,204,16,109,95,-1,6,-15,-34,10,1,-1,W
4,3,1801.72521973,1791.06188965,16,3,12,12,186,200,16,107,96,-1,7,-14,-33,10,1,-1,W
4,3,1801.72521973,1791.06188965,15,2,12,11,186,200,15,106,97,-2,7,-14,-32,9,1,-1,W
4,3,1801.72521973,1791.06188965,15,2,12,11,185,199,15,103,98,-2,7,-14,-31,9,1,0,W
4,3,1801.72521973,1791.06188965,15,2,12,11,185,199,15,103,99,-2,7,-14,-31,9,1,0,W
4,3,1801.72521973,1791.06188965,14,2,11,10,177,192,14,95,100,-2,7,-10,-31,6,1,0,W
