ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1808.53137207,1753.375,0,0,0,-1,184,176,0,52,39,0,-3,-10,1,6,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,196,188,0,53,40,0,-3,-11,1,6,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,217,209,0,61,41,0,-3,-12,1,7,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,217,208,0,65,42,0,-5,-13,3,8,-1,3,W
1,0,1808.53137207,1753.375,1,0,0,-1,229,220,0,69,43,0,-5,-13,2,8,-1,3,W
1,0,1808.53137207,1753.375,1,0,0,-1,232,223,0,74,44,0,-5,-13,2,8,-1,3,W
1,0,1808.53137207,1753.375,1,0,0,-1,233,224,0,72,45,0,-5,-11,2,6,-1,3,W
1,0,1808.53137207,1753.375,1,0,0,-1,251,242,0,79,46,0,-5,-11,2,6,-1,3,W
1,0,1808.53137207,1753.375,1,0,0,-1,262,252,0,84,47,0,-5,-11,3,6,-1,3,W
1,0,1808.53137207,1753.375,1,0,0,-1,258,247,0,80,48,0,-5,-10,3,6,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,256,245,0,79,45,0,-5,-10,3,6,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,275,263,0,81,46,0,-5,-10,4,6,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,282,270,0,88,47,0,-5,-11,3,7,-1,2,W
1,0,1808.53137207,1753.375,1,0,0,-1,287,275,0,87,48,0,-4,-11,2,7,-1,1,W
1,0,1808.53137207,1753.375,2,0,1,0,283,271,1,81,49,0,-3,-11,3,7,-1,1,W
1,0,1808.53137207,1753.375,3,0,2,1,279,266,2,82,50,0,-3,-11,3,7,-1,1,W
1,0,1808.53137207,1753.375,4,0,3,1,283,270,3,84,51,0,-3,-11,3,7,-1,1,W
2,0,1808.53137207,1753.375,5,1,3,2,283,270,3,85,52,1,-3,-11,2,8,-1,1,W
2,0,1808.53137207,1753.375,6,1,3,3,287,274,4,86,53,1,-3,-11,2,8,-1,1,W
2,0,1808.53137207,1753.375,7,1,3,4,292,279,4,93,54,2,-3,-11,2,10,-1,1,W
2,0,1808.53137207,1753.375,7,1,3,4,299,286,4,98,55,2,-3,-12,2,11,-1,1,W
2,0,1808.53137207,1753.375,7,1,3,4,294,281,4,98,56,2,-3,-12,3,11,-1,2,W
2,0,1808.53137207,1753.375,7,1,3,4,287,275,4,96,57,2,-4,-12,2,11,-1,3,W
2,0,1808.53137207,1753.375,7,1,3,4,277,265,4,93,58,2,-4,-12,1,11,-1,3,W
2,0,1808.53137207,1753.375,7,1,3,4,281,269,4,93,59,2,-4,-12,1,11,-1,3,W
2,0,1808.53137207,1753.375,7,1,3,4,278,265,4,96,60,2,-5,-12,2,11,-1,3,W
2,0,1808.53137207,1753.375,7,1,3,4,285,272,4,93,61,2,-5,-12,3,11,-1,4,W
2,0,1808.53137207,1753.375,7,1,3,4,285,272,4,93,62,2,-5,-12,3,11,-1,4,W
2,0,1808.53137207,1753.375,7,1,3,4,291,278,4,96,63,2,-5,-12,3,11,-1,4,W
2,0,1808.53137207,1753.375,7,1,3,4,291,278,4,97,64,2,-5,-13,3,12,-1,4,W
2,0,1808.53137207,1753.375,7,1,3,4,286,274,4,95,65,2,-5,-13,1,12,-1,4,W
2,0,1808.53137207,1753.375,7,1,3,4,298,286,4,98,66,2,-5,-13,1,12,-1,4,W
2,0,1808.53137207,1753.375,7,1,3,4,298,286,4,98,67,2,-5,-13,1,12,-1,4,W
2,0,1808.53137207,1753.375,8,1,4,4,290,278,5,96,68,2,-7,-13,2,12,-1,4,W
3,0,1808.53137207,1753.375,9,2,4,5,295,283,6,101,69,3,-7,-13,1,12,-1,4,W
3,0,1808.53137207,1753.375,9,2,4,5,293,281,6,100,70,3,-7,-13,0,12,-1,4,W
3,0,1808.53137207,1753.375,9,2,4,5,296,283,6,101,71,3,-7,-13,0,12,-1,4,W
3,0,1808.53137207,1753.375,9,2,4,5,299,287,6,95,72,3,-7,-13,-1,12,-1,4,W
3,0,1808.53137207,1753.375,9,2,4,5,300,288,6,97,73,3,-7,-13,0,12,-1,4,W
3,0,1808.53137207,1753.375,9,2,4,5,292,281,6,97,74,3,-7,-13,-2,12,-1,4,W
3,0,1808.53137207,1753.375,10,2,4,6,308,297,7,99,75,3,-7,-13,-2,12,-1,4,W
3,0,1808.53137207,1753.375,10,2,4,6,306,295,7,99,76,3,-7,-13,-2,12,-1,4,W
3,0,1808.53137207,1753.375,10,2,4,6,313,300,7,103,77,3,-7,-13,-1,12,-1,4,W
3,0,1808.53137207,1753.375,10,2,4,6,297,284,7,95,78,3,-7,-13,-1,12,-1,4,W
3,0,1808.53137207,1753.375,10,2,4,6,296,282,7,90,79,3,-7,-13,2,11,-1,4,W
3,0,1808.53137207,1753.375,10,2,4,6,316,302,7,96,80,3,-7,-13,2,11,-1,4,W
3,0,1808.53137207,1753.375,11,2,4,7,307,293,8,98,81,3,-7,-13,2,11,-1,4,W
3,0,1808.53137207,1753.375,11,2,4,7,328,313,8,102,82,3,-7,-13,3,11,-1,4,W
3,0,1808.53137207,1753.375,12,2,4,8,329,314,9,103,83,3,-7,-13,3,11,-1,4,W
3,0,1808.53137207,1753.375,14,2,5,9,331,317,11,106,84,3,-6,-14,2,11,-1,5,W
3,0,1808.53137207,1753.375,15,2,6,10,347,333,12,114,85,3,-6,-15,1,11,-1,5,W
3,0,1808.53137207,1753.375,15,2,6,10,350,333,12,116,86,3,-6,-15,4,11,-1,5,W
3,0,1808.53137207,1753.375,15,2,6,10,359,342,12,119,87,3,-6,-15,4,11,-1,5,W
3,0,1808.53137207,1753.375,15,2,6,10,354,338,12,121,88,3,-7,-15,3,11,-1,6,W
4,0,1808.53137207,1753.375,16,2,6,11,363,347,13,123,89,3,-7,-15,3,11,-1,6,W
4,0,1808.53137207,1753.375,16,2,6,11,359,343,13,123,90,3,-7,-15,3,11,-1,6,W
4,0,1808.53137207,1753.375,16,2,6,11,343,328,13,124,91,3,-8,-15,2,11,-1,5,W
4,0,1808.53137207,1753.375,16,2,6,11,345,330,13,124,92,3,-8,-15,1,11,-1,5,W
4,0,1808.53137207,1753.375,17,2,6,12,351,336,14,124,93,3,-8,-15,0,11,-1,5,W
