ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1569.52514648,1811.31616211,-3,0,-1,-2,-154,-148,0,-27,32,0,0,4,-7,1,0,0,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-162,-155,-1,-34,33,0,0,6,-9,1,0,0,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-162,-154,-1,-31,34,0,0,6,-10,1,0,0,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-163,-155,-1,-30,35,0,0,6,-9,2,0,0,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-168,-160,-1,-29,36,0,0,6,-9,2,0,0,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-168,-161,-1,-29,37,0,0,6,-8,2,0,0,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-174,-166,-1,-29,38,0,0,6,-9,2,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-182,-174,-1,-37,39,0,-1,6,-9,2,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-186,-178,-1,-41,40,0,-1,6,-8,2,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-186,-178,-1,-41,41,0,-1,6,-8,2,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-181,-174,-1,-36,42,0,-1,6,-8,2,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-171,-166,-1,-27,43,0,-1,6,-7,5,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-169,-164,-1,-22,44,0,-1,6,-7,5,0,2,L
0,1,1569.52514648,1811.31616211,-4,0,-1,-3,-167,-162,-1,-24,45,0,-1,7,-8,5,0,2,L
0,1,1569.52514648,1811.31616211,-3,0,0,-2,-164,-160,-1,-22,46,0,-1,7,-8,5,0,2,L
1,1,1569.52514648,1811.31616211,-2,0,1,-1,-162,-158,0,-19,47,0,-1,7,-8,6,0,2,L
1,1,1569.52514648,1811.31616211,-2,0,1,-1,-167,-162,0,-19,45,0,-1,7,-9,6,0,2,L
1,1,1569.52514648,1811.31616211,-1,0,1,-1,-171,-165,1,-15,46,0,-1,7,-9,6,0,2,L
1,1,1569.52514648,1811.31616211,-1,0,1,-1,-170,-165,1,-9,47,0,0,7,-8,7,0,0,L
1,1,1569.52514648,1811.31616211,-1,0,1,-1,-171,-165,1,-9,48,0,0,7,-9,7,0,0,L
1,1,1569.52514648,1811.31616211,-1,0,1,-1,-178,-171,1,-10,49,0,0,8,-9,6,0,0,L
1,1,1569.52514648,1811.31616211,-2,0,1,-2,-179,-172,1,-13,50,-1,0,9,-9,5,0,0,L
1,1,1569.52514648,1811.31616211,-2,0,1,-2,-177,-171,1,-13,51,-1,0,9,-8,5,0,0,L
1,1,1569.52514648,1811.31616211,-2,0,1,-2,-181,-175,1,-12,52,-1,0,9,-8,5,0,0,L
1,1,1569.52514648,1811.31616211,-2,0,1,-2,-193,-187,1,-16,53,-1,0,11,-8,3,0,0,L
1,1,1569.52514648,1811.31616211,-4,0,0,-4,-194,-188,0,-21,54,-1,0,11,-8,0,0,0,L
1,1,1569.52514648,1811.31616211,-4,0,0,-4,-204,-197,0,-24,55,-1,0,11,-7,-1,0,0,L
1,1,1569.52514648,1811.31616211,-6,0,-1,-6,-220,-213,-2,-29,56,-1,0,11,-7,-1,0,0,L
1,1,1569.52514648,1811.31616211,-6,0,-1,-6,-227,-219,-2,-31,57,-1,-1,13,-8,-2,0,1,L
1,1,1569.52514648,1811.31616211,-5,0,0,-5,-223,-215,-1,-30,58,-1,-1,13,-9,-2,0,1,L
1,1,1569.52514648,1811.31616211,-4,0,0,-5,-223,-215,-1,-29,59,-1,-1,12,-9,-1,0,1,L
1,1,1569.52514648,1811.31616211,-4,0,0,-5,-234,-226,-1,-34,60,-1,-1,12,-10,-1,0,0,L
1,1,1569.52514648,1811.31616211,-4,0,0,-5,-243,-234,-1,-37,61,-1,-1,13,-10,-2,0,0,L
1,1,1569.52514648,1811.31616211,-4,0,0,-5,-243,-234,-1,-37,62,-1,-1,13,-10,-2,0,0,L
1,2,1569.52514648,1811.31616211,-5,0,0,-6,-254,-245,-2,-43,63,-1,-1,13,-10,-2,0,0,L
1,2,1569.52514648,1811.31616211,-5,0,0,-6,-252,-243,-2,-41,64,-1,-1,13,-11,-2,0,0,L
1,2,1569.52514648,1811.31616211,-5,0,0,-6,-266,-257,-2,-50,65,-1,-2,14,-12,-2,0,1,L
1,2,1569.52514648,1811.31616211,-5,0,0,-6,-265,-257,-2,-51,66,-1,-2,12,-10,-2,0,1,L
1,2,1569.52514648,1811.31616211,-4,0,1,-6,-265,-257,-2,-49,67,-1,-2,9,-10,-1,0,1,L
1,2,1569.52514648,1811.31616211,-2,0,2,-5,-265,-257,-2,-47,68,-1,-2,7,-10,0,0,1,L
1,2,1569.52514648,1811.31616211,-2,0,2,-5,-262,-254,-2,-45,69,-1,-2,6,-10,1,0,1,L
2,2,1569.52514648,1811.31616211,-1,0,3,-4,-260,-252,-2,-43,70,-1,-2,6,-10,1,0,1,L
2,2,1569.52514648,1811.31616211,-1,0,3,-4,-264,-257,-2,-44,71,-1,-2,7,-9,1,0,1,L
2,2,1569.52514648,1811.31616211,-1,0,3,-4,-274,-266,-2,-48,72,-1,-2,7,-10,1,0,1,L
2,2,1569.52514648,1811.31616211,-1,0,3,-4,-295,-286,-2,-59,73,-1,-2,7,-11,1,0,1,L
2,2,1569.52514648,1811.31616211,-2,0,3,-5,-295,-286,-2,-60,74,-2,-2,7,-11,0,0,1,L
2,2,1569.52514648,1811.31616211,-2,0,3,-5,-299,-289,-2,-61,75,-2,-2,8,-11,0,0,1,L
2,2,1569.52514648,1811.31616211,-2,0,3,-5,-307,-297,-2,-66,76,-2,-2,10,-11,-1,0,1,L
2,2,1569.52514648,1811.31616211,-2,0,3,-5,-312,-302,-2,-68,77,-2,-2,11,-11,-2,0,1,L
2,2,1569.52514648,1811.31616211,-2,0,3,-5,-316,-306,-2,-70,78,-2,-2,11,-11,-2,0,1,L
2,2,1569.52514648,1811.31616211,-1,0,3,-4,-313,-303,-1,-68,79,-2,-1,11,-10,-1,0,0,L
2,2,1569.52514648,1811.31616211,-1,0,3,-4,-325,-314,-1,-69,80,-2,-1,11,-10,-1,0,0,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-334,-323,-2,-73,81,-2,-1,11,-9,-1,0,0,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-335,-324,-2,-73,82,-2,0,11,-9,-1,0,-1,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-345,-334,-2,-74,83,-2,0,12,-10,-1,0,-1,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-347,-335,-2,-76,84,-2,0,12,-12,-1,0,-1,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-344,-333,-2,-72,85,-2,1,12,-10,-1,0,-2,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-343,-332,-2,-72,86,-2,2,11,-10,0,0,-2,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-358,-344,-2,-74,87,-2,2,11,-14,0,0,-2,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-370,-356,-2,-76,88,-2,2,11,-13,0,0,-1,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-372,-358,-2,-78,89,-2,2,12,-13,0,0,-1,L
2,3,1569.52514648,1811.31616211,-2,0,2,-5,-376,-362,-2,-81,90,-2,2,13,-15,0,0,-1,L
2,3,1569.52514648,1811.31616211,-1,0,2,-4,-372,-359,-2,-77,91,-1,2,13,-14,0,0,-1,L
2,3,1569.52514648,1811.31616211,-1,0,2,-4,-374,-361,-2,-75,92,-1,2,11,-14,0,0,-1,L
2,3,1569.52514648,1811.31616211,-1,0,2,-4,-376,-362,-2,-75,93,-1,2,11,-14,0,0,-1,L
2,3,1569.52514648,1811.31616211,-1,0,2,-4,-376,-362,-2,-74,94,-1,2,11,-13,0,0,-1,L
