ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2061.02612305,2030.48242188,-3,1,-1,-1,-30,-33,2,-55,62,2,-4,-2,12,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-20,-23,4,-50,63,2,-3,-2,11,-6,-1,-3,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-13,-16,4,-47,64,2,-3,-4,11,-5,-1,-3,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-14,-17,4,-49,65,2,-3,-4,11,-5,-1,-3,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-14,-18,4,-49,66,2,-4,-4,12,-5,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-13,-17,4,-48,67,2,-4,-5,12,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-23,-27,4,-58,68,2,-4,-3,12,-7,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-26,-30,4,-62,69,2,-4,-3,13,-8,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-16,-20,4,-63,70,2,-4,-3,14,-8,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-14,-19,4,-63,71,2,-4,-3,15,-8,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-11,-17,4,-61,72,2,-4,-3,16,-8,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-1,-8,4,-59,73,2,-4,-3,17,-7,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-1,-8,4,-56,74,2,-4,-4,16,-7,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-5,-12,4,-55,75,2,-4,-3,15,-7,-1,-2,W
3,0,2061.02612305,2030.48242188,-1,1,0,0,-10,-17,4,-62,76,2,-4,-2,17,-8,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-1,-1,-21,-27,3,-73,77,2,-3,0,16,-10,-1,-3,W
3,1,2061.02612305,2030.48242188,-4,1,-3,-1,-27,-33,1,-77,78,2,-3,1,16,-12,-1,-3,W
3,1,2061.02612305,2030.48242188,-4,1,-3,-1,-24,-30,1,-74,79,2,-3,0,17,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-4,1,-3,-1,-39,-42,1,-78,80,2,-3,0,15,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-4,1,-3,-1,-47,-50,1,-79,81,2,-3,0,15,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-4,1,-3,-1,-59,-61,1,-83,82,2,-3,0,15,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-5,1,-4,-2,-60,-62,0,-84,83,2,-3,0,15,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-5,1,-4,-2,-65,-66,0,-87,84,2,-3,0,15,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-5,1,-4,-2,-73,-74,0,-89,85,2,-3,0,16,-11,-1,-3,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-83,-84,-1,-100,86,1,-3,1,16,-13,-1,-3,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-86,-87,-1,-100,87,1,-3,1,17,-13,-1,-3,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-87,-89,-1,-100,88,1,-3,1,17,-13,-1,-4,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-85,-87,-1,-101,89,1,-3,1,18,-13,-1,-4,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-89,-91,-1,-102,90,1,-3,1,18,-13,-1,-4,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-91,-93,-1,-103,91,1,-3,1,18,-13,-1,-5,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-103,-105,-1,-109,92,1,-3,3,18,-14,-1,-5,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-101,-103,-1,-108,93,1,-3,3,19,-14,-1,-5,W
3,1,2061.02612305,2030.48242188,-6,0,-4,-3,-101,-103,-1,-108,94,1,-3,3,18,-14,-1,-5,W
