ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1644.6451416,1609.0012207,8,1,4,5,-149,-146,1,62,82,2,-12,-19,4,15,1,7,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-144,-142,1,64,83,2,-12,-19,5,16,1,7,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-154,-151,1,60,84,2,-12,-19,4,16,1,8,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-154,-151,1,60,85,2,-12,-19,4,16,1,8,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-152,-151,1,63,86,2,-12,-19,5,17,1,8,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-158,-156,1,60,87,2,-12,-17,3,16,1,8,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-159,-157,1,60,88,2,-12,-17,2,16,1,8,W
2,1,1644.6451416,1609.0012207,8,1,4,5,-162,-161,1,61,89,2,-12,-17,3,16,1,8,W
2,1,1644.6451416,1609.0012207,7,1,4,4,-182,-181,0,51,90,2,-12,-17,3,16,1,8,W
2,1,1644.6451416,1609.0012207,6,0,3,3,-188,-187,-1,41,91,2,-12,-15,3,14,1,8,W
2,1,1644.6451416,1609.0012207,6,0,3,3,-187,-186,-1,43,92,2,-12,-15,4,14,1,8,W
2,1,1644.6451416,1609.0012207,5,0,2,2,-195,-194,-2,40,93,2,-12,-15,7,14,1,8,W
2,1,1644.6451416,1609.0012207,4,0,1,2,-194,-194,-3,41,94,2,-12,-15,7,14,1,8,W
