ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1707.14819336,1740.09912109,1,-1,0,2,0,-3,0,-11,25,1,0,1,3,2,1,0,L
0,1,1707.14819336,1740.09912109,1,-1,0,2,4,0,0,-11,26,1,0,1,3,2,1,0,L
0,1,1707.14819336,1740.09912109,1,-1,0,2,4,0,0,-9,27,1,0,1,1,3,1,0,L
0,1,1707.14819336,1740.09912109,2,-1,1,3,5,1,0,-3,28,1,0,1,1,4,1,0,L
0,1,1707.14819336,1740.09912109,3,-1,2,4,9,6,1,-1,29,1,0,1,0,5,1,0,L
0,1,1707.14819336,1740.09912109,3,-1,2,4,21,17,1,-1,30,1,0,1,1,5,1,0,L
0,2,1707.14819336,1740.09912109,2,-1,1,3,12,8,0,-7,31,1,0,1,1,4,1,0,L
0,2,1707.14819336,1740.09912109,2,-1,1,3,15,11,0,-7,32,1,0,1,1,4,1,0,L
0,2,1707.14819336,1740.09912109,2,-1,1,3,30,24,0,-4,33,1,0,1,3,5,1,0,L
0,2,1707.14819336,1740.09912109,3,-1,1,3,40,34,1,-1,34,1,0,1,3,6,1,0,L
0,2,1707.14819336,1740.09912109,3,-1,1,3,47,39,1,-1,35,1,0,1,4,6,1,0,L
0,2,1707.14819336,1740.09912109,3,-1,1,3,54,47,1,2,36,1,0,0,3,7,1,0,L
0,2,1707.14819336,1740.09912109,4,-1,1,4,62,53,2,2,37,1,0,0,5,7,1,0,L
0,2,1707.14819336,1740.09912109,4,-1,1,4,71,62,2,2,38,1,0,0,5,7,1,0,L
0,2,1707.14819336,1740.09912109,4,-1,1,4,76,68,2,2,39,1,0,0,3,7,1,0,L
0,2,1707.14819336,1740.09912109,3,-1,1,3,80,71,1,-1,40,1,0,0,4,6,1,0,L
0,2,1707.14819336,1740.09912109,3,-1,1,3,70,63,1,-1,41,1,0,0,2,6,1,0,L
0,2,1707.14819336,1740.09912109,4,-1,2,3,71,64,2,-2,42,1,-1,0,2,6,1,1,L
0,2,1707.14819336,1740.09912109,4,-1,2,3,69,62,2,0,43,1,-2,-1,2,6,1,2,L
0,2,1707.14819336,1740.09912109,5,-1,2,4,69,63,2,1,44,1,-2,-3,1,8,1,2,L
0,2,1707.14819336,1740.09912109,5,-1,2,4,72,66,2,7,45,1,-1,-3,1,8,1,2,L
0,2,1707.14819336,1740.09912109,5,-1,2,4,73,66,2,9,46,1,-1,-3,1,8,1,2,L
0,2,1707.14819336,1740.09912109,6,-1,3,5,73,66,2,9,45,1,-1,-4,0,9,1,2,L
0,2,1707.14819336,1740.09912109,6,-1,3,5,75,67,2,12,46,1,-1,-4,1,9,1,2,L
0,2,1707.14819336,1740.09912109,6,-1,3,5,74,66,2,12,47,1,-1,-4,0,9,1,2,L
0,2,1707.14819336,1740.09912109,5,-1,2,4,67,59,1,7,48,1,-1,-4,0,9,1,3,L
0,2,1707.14819336,1740.09912109,4,-1,1,3,68,59,1,7,49,1,-1,-4,0,8,1,3,L
0,2,1707.14819336,1740.09912109,4,-1,1,3,73,65,1,14,50,1,-1,-5,0,8,1,3,L
0,2,1707.14819336,1740.09912109,5,-1,2,4,74,65,2,16,51,1,-1,-5,0,8,1,3,L
0,3,1707.14819336,1740.09912109,4,-2,1,3,70,61,2,14,52,1,-1,-5,-1,7,0,3,L
0,3,1707.14819336,1740.09912109,4,-2,1,3,73,63,2,14,53,1,0,-5,-1,7,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,58,50,1,13,54,1,0,-5,-4,7,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,53,45,1,7,55,1,0,-2,-4,5,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,52,44,1,3,56,1,-1,-1,-4,4,0,4,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,54,46,1,-1,57,1,-1,-1,-4,4,0,4,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,53,46,1,-4,58,1,-1,-1,-3,4,0,4,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,60,53,1,-3,59,1,0,-1,-2,4,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,59,52,1,-3,60,1,0,-1,-2,4,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,71,63,1,-6,61,1,0,-1,-2,4,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,76,67,1,0,62,1,0,-3,-1,5,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,74,65,1,0,63,1,0,-3,-1,5,0,3,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,80,71,1,1,64,1,1,-3,-1,5,0,2,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,88,76,1,0,65,1,1,-3,0,5,0,2,L
0,3,1707.14819336,1740.09912109,3,-2,0,2,90,77,1,0,66,1,1,-3,0,5,0,2,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,88,74,0,-5,67,1,1,-3,0,4,0,2,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,88,74,0,-5,68,1,1,-3,0,4,0,2,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,81,69,0,-9,69,1,1,-3,-2,4,0,2,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,82,69,0,-8,70,1,1,-3,-2,4,0,2,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,83,70,0,-2,71,1,1,-4,-2,4,0,1,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,83,70,0,-2,72,1,1,-4,-2,4,0,1,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,84,72,0,-4,73,1,1,-4,-3,4,0,1,L
0,3,1707.14819336,1740.09912109,2,-2,-1,1,84,72,0,-5,74,1,1,-4,-3,3,0,1,L
0,3,1707.14819336,1740.09912109,1,-2,-2,0,90,77,-1,-7,75,1,1,-4,-2,3,0,1,L
0,3,1707.14819336,1740.09912109,1,-2,-2,0,96,82,-1,-5,76,1,1,-4,-1,2,0,1,L
0,3,1707.14819336,1740.09912109,1,-2,-2,0,77,64,-1,-8,77,1,1,-6,-2,3,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,61,48,-2,-10,78,1,2,-6,-1,3,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,55,42,-2,-16,79,1,2,-5,-1,2,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,53,40,-2,-16,80,1,2,-5,-1,2,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,44,30,-2,-30,81,1,1,-5,0,2,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,45,31,-2,-27,82,1,1,-5,0,2,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,30,17,-2,-29,83,1,1,-5,-1,2,0,1,L
0,3,1707.14819336,1740.09912109,0,-2,-2,-1,29,16,-2,-29,84,1,1,-5,-1,2,0,1,L
0,3,1707.14819336,1740.09912109,1,-2,-1,0,34,20,-2,-28,85,1,1,-5,0,2,0,1,L
0,3,1707.14819336,1740.09912109,1,-2,-1,0,27,14,-2,-27,86,1,1,-5,-1,2,0,1,L
0,3,1707.14819336,1740.09912109,1,-2,-1,0,26,13,-2,-25,87,1,3,-6,-1,3,0,0,L
0,3,1707.14819336,1740.09912109,1,-2,-1,0,24,11,-2,-32,88,1,3,-5,-1,3,0,0,L
0,3,1707.14819336,1740.09912109,1,-2,-1,0,19,7,-2,-29,89,1,3,-6,-2,3,0,0,L
0,3,1707.14819336,1740.09912109,1,-2,-1,0,11,1,-2,-30,90,1,3,-6,-3,3,0,0,L
1,3,1707.14819336,1740.09912109,2,-1,0,1,5,-5,-2,-30,91,1,3,-6,-3,2,1,0,L
1,3,1707.14819336,1740.09912109,2,-1,0,1,-7,-16,-2,-29,92,1,3,-6,-4,2,1,0,L
