ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1911.06506348,1691.95483398,11,1,8,10,258,262,9,109,47,1,-4,0,-14,2,1,7,D
1,0,1911.06506348,1691.95483398,11,1,8,10,258,262,9,109,45,1,-4,0,-14,2,1,7,D
1,0,1911.06506348,1691.95483398,11,1,8,10,268,272,9,109,46,1,-4,0,-14,2,1,7,D
1,0,1911.06506348,1691.95483398,11,1,8,10,275,280,9,109,47,1,-4,0,-15,2,1,7,D
1,0,1911.06506348,1691.95483398,12,1,8,11,279,284,10,112,48,1,-4,0,-16,2,1,7,D
1,0,1911.06506348,1691.95483398,12,1,8,11,273,279,10,118,49,1,-4,-1,-18,3,1,7,D
1,0,1911.06506348,1691.95483398,12,1,8,11,265,271,10,118,50,1,-4,-1,-18,3,1,7,D
1,0,1911.06506348,1691.95483398,12,1,8,11,268,274,10,117,51,1,-4,-1,-18,3,1,7,D
1,0,1911.06506348,1691.95483398,12,1,8,11,269,275,10,118,52,1,-4,-1,-19,3,1,7,D
1,0,1911.06506348,1691.95483398,11,1,7,10,269,277,9,115,53,1,-4,-1,-21,3,1,7,D
1,0,1911.06506348,1691.95483398,11,1,7,10,266,275,9,115,54,1,-4,-1,-22,3,1,7,D
1,0,1911.06506348,1691.95483398,9,1,6,9,269,277,8,116,55,1,-4,-1,-21,3,1,7,D
1,0,1911.06506348,1691.95483398,9,1,6,9,291,299,8,129,56,1,-4,-1,-21,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,293,301,9,133,57,2,-6,-2,-21,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,291,299,9,133,58,2,-6,-2,-21,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,303,311,9,133,59,2,-6,-2,-22,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,303,311,9,133,60,2,-7,-2,-22,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,304,314,9,133,61,2,-7,-2,-25,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,309,319,9,133,62,2,-7,-2,-26,4,1,7,D
1,0,1911.06506348,1691.95483398,10,1,6,9,316,326,9,138,63,2,-7,-5,-26,6,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,326,336,10,139,64,2,-7,-5,-26,6,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,334,343,10,138,65,2,-7,-5,-26,6,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,340,349,10,143,66,2,-7,-7,-26,7,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,358,367,10,146,67,2,-7,-7,-26,7,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,374,383,10,155,68,2,-7,-8,-27,7,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,379,390,10,158,69,2,-7,-7,-29,7,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,377,388,10,155,70,2,-7,-7,-29,6,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,387,397,10,155,71,2,-7,-7,-29,6,1,7,D
1,0,1911.06506348,1691.95483398,11,1,6,9,400,410,10,158,72,2,-7,-7,-29,7,1,7,D
1,0,1911.06506348,1691.95483398,12,2,7,10,398,408,11,159,73,2,-7,-7,-29,7,1,7,D
1,0,1911.06506348,1691.95483398,12,2,7,10,398,408,11,161,74,2,-6,-7,-29,7,1,7,D
1,0,1911.06506348,1691.95483398,14,2,7,11,399,409,11,163,75,2,-6,-8,-29,8,1,7,D
1,0,1911.06506348,1691.95483398,15,2,7,12,401,411,12,164,76,2,-6,-8,-30,8,1,7,D
1,0,1911.06506348,1691.95483398,15,2,7,12,394,404,12,165,77,2,-6,-8,-29,8,1,7,D
1,0,1911.06506348,1691.95483398,15,2,7,12,410,419,12,173,78,2,-6,-8,-28,8,1,7,D
1,0,1911.06506348,1691.95483398,15,2,7,12,423,433,12,179,79,2,-6,-8,-29,9,1,7,D
1,0,1911.06506348,1691.95483398,16,2,8,13,433,442,13,180,80,2,-6,-8,-28,9,1,7,D
1,0,1911.06506348,1691.95483398,18,2,8,14,435,444,13,183,81,2,-6,-9,-28,10,1,7,D
1,0,1911.06506348,1691.95483398,18,2,8,14,440,448,13,183,82,2,-6,-9,-28,10,1,7,D
1,0,1911.06506348,1691.95483398,18,2,8,14,431,442,13,182,83,2,-5,-9,-31,10,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,431,442,13,181,84,2,-5,-9,-31,10,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,439,450,13,180,85,2,-5,-9,-31,10,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,434,445,13,177,86,2,-6,-8,-31,9,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,432,444,13,174,87,2,-6,-7,-32,7,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,453,464,13,177,88,2,-6,-7,-32,7,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,450,463,13,177,89,2,-6,-7,-34,7,1,6,D
1,0,1911.06506348,1691.95483398,18,2,8,14,448,462,13,174,90,2,-5,-6,-36,6,1,5,D
1,0,1911.06506348,1691.95483398,18,2,8,13,447,461,13,170,91,2,-5,-4,-36,4,1,5,D
1,0,1911.06506348,1691.95483398,18,2,8,13,447,461,13,170,92,2,-5,-4,-36,4,1,5,D
1,0,1911.06506348,1691.95483398,16,1,6,12,447,460,11,170,93,2,-5,-4,-35,4,1,5,D
1,0,1911.06506348,1691.95483398,16,1,6,12,443,456,11,170,94,2,-5,-4,-36,4,1,5,D
1,0,1911.06506348,1691.95483398,16,1,6,12,443,456,11,170,95,2,-5,-4,-36,4,1,5,D
1,1,1911.06506348,1691.95483398,15,1,5,11,436,450,10,159,96,2,-5,-1,-37,1,1,5,D
