ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1842.0892334,1993.83007812,0,0,0,0,-29,-30,0,-19,16,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-34,-34,0,-20,17,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-47,-47,0,-23,18,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-47,-47,0,-23,19,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-47,-47,0,-23,20,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-49,-49,0,-27,21,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-47,-47,0,-23,22,0,-1,-1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-49,-49,0,-22,23,0,-1,-1,1,1,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-58,-57,0,-24,24,0,-1,-1,1,1,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-66,-65,0,-33,25,0,-1,1,1,1,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-71,-69,0,-39,26,0,-1,2,1,0,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-77,-75,0,-45,27,0,-1,3,1,-1,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-88,-86,0,-53,28,0,-1,3,1,-2,0,0,W
1,0,1842.0892334,1993.83007812,-1,0,0,-1,-96,-94,-1,-56,29,0,-1,3,1,-2,0,0,W
1,0,1842.0892334,1993.83007812,-1,0,0,-1,-105,-102,-1,-63,30,0,0,3,0,-2,0,-1,W
1,0,1842.0892334,1993.83007812,-1,0,0,-1,-121,-118,-1,-76,31,0,0,5,0,-3,0,-1,W
1,0,1842.0892334,1993.83007812,-2,0,-1,-2,-121,-118,-2,-79,32,0,0,5,0,-4,0,-1,W
1,0,1842.0892334,1993.83007812,-3,0,-2,-3,-124,-121,-2,-80,33,0,0,5,0,-5,0,-1,W
1,0,1842.0892334,1993.83007812,-3,0,-2,-3,-138,-135,-2,-83,34,0,1,7,1,-6,0,-2,W
1,0,1842.0892334,1993.83007812,-4,0,-3,-3,-144,-140,-3,-88,35,0,1,8,0,-6,0,-2,W
1,0,1842.0892334,1993.83007812,-4,0,-3,-3,-147,-144,-3,-86,36,0,1,7,3,-6,0,-2,W
1,0,1842.0892334,1993.83007812,-4,0,-3,-3,-153,-150,-3,-90,37,0,1,7,2,-6,0,-2,W
1,0,1842.0892334,1993.83007812,-4,0,-3,-3,-159,-156,-3,-94,38,0,1,8,2,-7,0,-2,W
1,0,1842.0892334,1993.83007812,-4,0,-3,-3,-159,-156,-3,-94,39,0,1,8,2,-7,0,-2,W
1,0,1842.0892334,1993.83007812,-4,0,-3,-3,-164,-161,-3,-97,40,0,1,8,3,-7,0,-2,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-4,-166,-163,-3,-99,41,0,1,8,3,-7,0,-2,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-4,-160,-156,-3,-94,42,0,1,7,4,-6,0,-2,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-4,-155,-151,-3,-86,43,0,1,7,4,-6,0,-1,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-4,-172,-167,-3,-89,44,0,1,8,3,-6,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-4,-5,-185,-180,-4,-91,45,0,1,9,4,-7,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-4,-5,-188,-183,-4,-91,46,0,1,9,5,-7,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-4,-5,-189,-185,-4,-91,47,0,1,9,6,-6,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-4,-5,-190,-186,-4,-88,48,0,1,7,6,-6,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-4,-5,-179,-176,-4,-89,49,0,1,7,7,-6,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-4,-5,-186,-183,-4,-95,50,0,1,9,8,-8,0,-1,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-4,-181,-179,-3,-93,51,0,1,7,9,-8,0,-1,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-4,-181,-179,-3,-93,52,0,1,7,9,-8,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-3,-4,-182,-179,-3,-95,45,0,1,8,8,-8,0,-1,W
1,1,1842.0892334,1993.83007812,-6,0,-3,-4,-179,-177,-3,-93,46,0,0,8,8,-8,0,0,W
1,1,1842.0892334,1993.83007812,-6,0,-3,-4,-176,-174,-3,-88,47,0,0,8,8,-8,0,0,W
1,1,1842.0892334,1993.83007812,-6,0,-3,-4,-177,-176,-3,-92,48,0,0,9,9,-9,0,0,W
1,1,1842.0892334,1993.83007812,-6,0,-3,-4,-168,-168,-3,-84,49,0,0,9,10,-7,0,0,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-3,-168,-168,-3,-83,50,1,0,9,10,-6,0,0,W
1,1,1842.0892334,1993.83007812,-5,0,-3,-3,-180,-180,-3,-86,51,1,0,9,10,-6,0,0,W
1,1,1842.0892334,1993.83007812,-6,-1,-4,-4,-182,-181,-4,-90,52,1,0,9,10,-7,0,0,W
1,1,1842.0892334,1993.83007812,-6,-1,-4,-4,-166,-168,-4,-89,53,1,0,9,13,-7,0,0,W
1,1,1842.0892334,1993.83007812,-6,-1,-4,-4,-171,-173,-4,-89,54,1,0,9,13,-6,0,0,W
1,1,1842.0892334,1993.83007812,-7,-1,-5,-4,-173,-175,-5,-93,55,1,0,9,13,-6,0,0,W
1,1,1842.0892334,1993.83007812,-6,-1,-4,-3,-176,-178,-5,-90,56,1,0,9,13,-5,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-179,-181,-7,-92,57,1,0,9,13,-5,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-177,-180,-7,-92,58,1,0,9,15,-5,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-185,-188,-7,-95,59,1,0,11,15,-5,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-185,-188,-7,-94,60,1,0,10,15,-4,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-186,-189,-7,-92,61,1,0,8,15,-2,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-189,-193,-7,-94,62,1,0,8,16,-2,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-179,-185,-7,-92,63,1,0,7,18,-1,0,0,W
1,1,1842.0892334,1993.83007812,-8,-1,-5,-5,-169,-175,-7,-81,64,1,0,7,18,0,0,-1,W
1,1,1842.0892334,1993.83007812,-7,-1,-5,-5,-176,-181,-6,-84,65,1,0,7,16,0,0,-1,W
1,1,1842.0892334,1993.83007812,-7,-1,-5,-5,-183,-188,-6,-91,66,1,0,7,16,-1,0,-1,W
2,1,1842.0892334,1993.83007812,-6,0,-5,-4,-187,-192,-6,-91,67,1,-1,7,16,-1,1,0,W
2,1,1842.0892334,1993.83007812,-6,0,-5,-4,-187,-192,-6,-91,68,1,-1,7,16,-1,1,0,W
2,1,1842.0892334,1993.83007812,-7,0,-5,-5,-194,-199,-7,-93,69,0,-1,7,16,-2,1,0,W
2,1,1842.0892334,1993.83007812,-7,0,-5,-5,-203,-207,-7,-96,70,0,0,7,17,-2,1,-1,W
2,1,1842.0892334,1993.83007812,-7,0,-5,-5,-210,-214,-7,-97,71,0,0,7,17,-2,1,-1,W
2,1,1842.0892334,1993.83007812,-7,0,-5,-5,-223,-227,-7,-108,72,0,0,10,17,-3,1,-1,W
2,1,1842.0892334,1993.83007812,-7,0,-5,-5,-228,-232,-7,-112,73,0,0,10,16,-3,1,-1,W
2,1,1842.0892334,1993.83007812,-7,0,-5,-5,-228,-232,-7,-112,74,0,0,10,16,-3,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-3,-225,-229,-6,-110,75,1,0,10,16,-2,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-3,-235,-238,-6,-114,76,1,0,10,15,-3,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-3,-246,-249,-6,-129,77,1,0,14,15,-5,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-3,-265,-267,-6,-134,78,1,0,14,14,-5,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-3,-273,-275,-6,-141,79,1,0,15,14,-5,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-3,-279,-281,-6,-143,80,1,0,16,14,-5,1,-1,W
3,1,1842.0892334,1993.83007812,-5,1,-4,-4,-293,-295,-6,-154,81,1,0,17,14,-5,1,-1,W
3,1,1842.0892334,1993.83007812,-6,1,-5,-4,-304,-304,-7,-157,82,1,0,17,13,-5,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-309,-309,-8,-159,83,1,0,19,13,-5,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-312,-312,-8,-157,84,1,0,20,14,-5,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-318,-317,-8,-163,85,1,0,21,13,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-325,-325,-8,-163,86,1,0,21,14,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-339,-339,-8,-169,87,1,0,21,13,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-349,-348,-8,-173,88,1,0,21,12,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-357,-356,-8,-174,89,1,0,22,12,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-7,1,-6,-5,-362,-360,-8,-175,90,1,0,22,11,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-8,0,-6,-6,-363,-361,-9,-176,91,0,0,22,11,-6,1,-1,W
3,2,1842.0892334,1993.83007812,-8,0,-6,-6,-369,-368,-9,-177,92,0,0,22,13,-7,1,-1,W
3,2,1842.0892334,1993.83007812,-8,0,-6,-6,-371,-371,-9,-175,93,0,0,22,15,-7,1,-1,W
3,2,1842.0892334,1993.83007812,-9,0,-7,-7,-378,-377,-10,-177,94,0,0,22,14,-8,1,-1,W
