ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-63,-66,1,-14,25,1,3,6,9,-3,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-60,-63,1,-10,26,1,3,5,9,-3,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-48,-51,1,-4,27,1,3,4,9,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-48,-51,1,-4,28,1,3,4,9,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-53,-55,1,-5,29,1,2,3,7,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-54,-56,1,-3,30,1,2,2,9,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-55,-56,1,2,31,1,2,-1,10,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-55,-56,1,2,32,1,2,-1,10,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-56,-56,1,1,33,1,2,-1,10,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-52,-52,0,-1,34,1,2,-1,11,-2,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-44,-44,0,4,35,1,2,-1,13,-1,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-42,-43,0,7,36,1,2,-2,14,-1,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-41,-41,0,6,37,1,2,-2,13,0,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-33,-34,0,5,38,1,4,-2,14,0,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-32,-31,0,2,39,1,4,-1,12,0,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-32,-31,0,1,40,1,4,-1,14,0,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-33,-31,0,-6,41,1,4,-1,13,0,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-34,-32,0,-8,42,1,4,0,14,-1,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-31,-30,0,-4,43,1,4,-2,16,-1,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-3,-1,-29,-28,0,-1,44,1,4,-3,16,0,0,-3,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-24,-24,1,5,45,1,4,-6,17,0,0,-3,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-29,-29,1,3,46,1,3,-6,17,0,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-30,-30,1,-1,47,1,3,-2,19,0,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-33,-34,1,-4,48,1,3,-2,20,0,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-32,-33,1,-1,45,1,3,-2,21,1,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-38,-39,1,-1,46,1,4,-2,19,1,0,-3,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-38,-39,1,-3,47,1,4,-2,18,1,0,-3,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-37,-38,1,-3,48,1,4,-2,19,1,0,-3,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-41,-41,1,-2,49,1,3,-4,18,1,0,-3,W
0,0,1663.15661621,1676.55200195,-3,1,-4,-2,-41,-41,-1,-3,50,1,3,-4,18,0,0,-3,W
0,0,1663.15661621,1676.55200195,-3,1,-4,-1,-38,-39,-1,3,51,1,3,-7,20,0,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-37,-38,0,5,52,1,2,-8,20,1,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-37,-38,0,6,53,1,2,-9,20,2,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-37,-38,0,7,54,1,2,-9,20,3,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-39,-40,0,4,55,1,2,-8,22,3,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-37,-39,0,4,56,1,2,-8,23,3,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-45,-47,0,1,57,1,2,-8,23,3,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-42,-45,0,5,58,1,2,-8,25,5,0,-2,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-37,-40,0,15,59,1,2,-11,25,7,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-36,-38,0,15,60,1,2,-11,24,7,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-43,-43,0,16,61,1,2,-11,24,7,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-44,-44,0,18,62,1,2,-11,23,7,0,-3,W
0,0,1663.15661621,1676.55200195,-2,1,-4,-1,-42,-43,0,20,63,1,2,-11,24,7,0,-3,W
0,0,1663.15661621,1676.55200195,-1,1,-3,0,-39,-40,0,24,64,1,2,-12,24,8,0,-3,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-36,-37,0,29,65,2,2,-14,24,10,0,-3,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-37,-38,0,29,66,2,2,-14,24,10,0,-3,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-38,-38,0,26,67,2,0,-14,24,10,0,-1,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-36,-36,0,30,68,2,0,-15,23,10,0,-1,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-35,-35,0,34,69,2,0,-16,24,10,0,-1,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-35,-35,0,34,70,2,0,-16,24,10,0,-1,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-40,-40,0,29,71,2,1,-16,24,9,0,-1,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-40,-41,0,32,72,2,1,-16,24,9,0,-1,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-37,-38,0,39,73,2,2,-16,25,9,0,-1,W
1,0,1663.15661621,1676.55200195,1,2,-2,2,-37,-38,0,40,74,2,2,-16,25,10,0,-1,W
1,0,1663.15661621,1676.55200195,1,2,-2,2,-40,-40,0,38,75,2,2,-16,25,10,0,-1,W
1,0,1663.15661621,1676.55200195,1,2,-2,2,-52,-50,0,37,76,2,2,-15,24,9,0,-1,W
1,0,1663.15661621,1676.55200195,1,2,-2,2,-53,-51,0,35,77,2,2,-15,24,9,0,-1,W
1,0,1663.15661621,1676.55200195,1,2,-2,2,-54,-52,0,35,78,2,2,-15,24,9,0,-1,W
1,0,1663.15661621,1676.55200195,2,2,-2,2,-55,-53,1,37,79,2,2,-15,23,9,0,-2,W
1,0,1663.15661621,1676.55200195,1,2,-3,1,-61,-58,0,35,80,2,2,-14,22,8,0,-2,W
1,0,1663.15661621,1676.55200195,1,2,-3,1,-62,-59,0,33,81,2,2,-14,24,8,0,-2,W
1,0,1663.15661621,1676.55200195,1,2,-3,1,-69,-65,0,31,82,2,2,-14,23,8,0,-2,W
1,0,1663.15661621,1676.55200195,1,2,-3,1,-69,-65,0,31,83,2,2,-14,23,8,0,-2,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-69,-65,0,33,84,2,2,-14,24,8,0,-2,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-83,-76,0,31,85,2,2,-14,21,8,0,-2,W
1,0,1663.15661621,1676.55200195,0,2,-3,1,-85,-77,0,26,86,2,1,-11,20,6,0,-1,W
1,0,1663.15661621,1676.55200195,-1,2,-4,0,-81,-74,-1,25,87,2,1,-11,21,6,0,-1,W
1,0,1663.15661621,1676.55200195,-1,2,-4,0,-86,-79,-1,22,88,2,1,-11,22,6,0,-1,W
1,0,1663.15661621,1676.55200195,-1,2,-4,0,-88,-80,-1,21,89,2,1,-9,21,5,0,-1,W
1,0,1663.15661621,1676.55200195,-1,2,-4,0,-88,-80,-1,21,90,2,1,-9,21,5,0,-1,W
1,0,1663.15661621,1676.55200195,-1,2,-4,0,-97,-89,-1,22,91,2,1,-9,20,5,0,-1,W
1,0,1663.15661621,1676.55200195,-2,2,-5,-1,-96,-89,-1,23,92,2,1,-9,21,4,0,-1,W
1,0,1663.15661621,1676.55200195,-2,2,-5,-1,-98,-92,-1,20,93,2,1,-8,21,4,0,-1,W
1,0,1663.15661621,1676.55200195,-2,2,-5,-1,-98,-93,-1,21,94,2,1,-8,23,4,0,-1,W
