ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1573.3782959,1669.71362305,-2,1,-3,-2,4,1,-3,38,36,0,-5,-2,-1,4,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-3,-2,7,3,-3,40,37,0,-5,-2,0,4,0,3,D
0,0,1573.3782959,1669.71362305,-1,1,-2,-1,14,9,-2,42,38,0,-4,-2,2,5,0,3,D
0,0,1573.3782959,1669.71362305,-1,1,-2,-1,8,3,-2,44,39,0,-4,-2,1,6,0,3,D
0,0,1573.3782959,1669.71362305,-2,0,-3,-2,-5,-10,-3,43,40,0,-4,-2,1,5,0,3,D
0,0,1573.3782959,1669.71362305,-2,0,-3,-2,-3,-8,-3,45,41,0,-4,-2,1,5,0,3,D
0,0,1573.3782959,1669.71362305,-2,0,-3,-2,0,-6,-3,48,42,0,-5,-2,2,5,0,4,D
0,0,1573.3782959,1669.71362305,-2,0,-3,-2,1,-5,-3,46,43,0,-5,-2,1,5,0,4,D
0,0,1573.3782959,1669.71362305,-2,0,-3,-2,0,-6,-3,45,44,0,-5,-2,1,5,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,-2,-8,-3,47,45,0,-5,-2,2,5,0,5,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,-2,-8,-3,47,46,0,-5,-2,2,5,0,5,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,-1,-7,-3,48,47,0,-4,-2,2,5,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,-1,-7,-3,49,48,0,-4,-3,2,6,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,-1,-7,-3,50,45,0,-4,-5,2,7,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,1,-4,-3,51,46,0,-4,-4,1,7,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,-1,-6,-3,47,47,0,-5,-4,2,6,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,0,-6,-3,48,48,0,-5,-4,2,6,0,4,D
0,0,1573.3782959,1669.71362305,-3,0,-3,-2,0,-6,-3,48,49,0,-5,-4,2,6,0,4,D
0,0,1573.3782959,1669.71362305,-2,0,-3,-2,-1,-7,-2,49,50,0,-6,-4,1,6,0,5,D
0,0,1573.3782959,1669.71362305,-1,0,-2,-1,2,-4,-1,54,51,0,-6,-5,1,8,0,5,D
0,0,1573.3782959,1669.71362305,-1,0,-2,-1,-1,-7,-1,52,52,0,-6,0,-1,8,0,5,D
0,0,1573.3782959,1669.71362305,-1,0,-2,-1,-9,-15,-1,52,53,0,-6,1,-1,8,0,5,D
0,0,1573.3782959,1669.71362305,0,1,-1,0,-12,-18,0,54,54,0,-6,1,-2,9,0,5,D
0,0,1573.3782959,1669.71362305,0,1,-1,0,-12,-18,0,51,55,0,-4,2,-4,9,0,4,D
0,0,1573.3782959,1669.71362305,0,1,-1,0,1,-7,0,56,56,0,-4,2,-1,10,0,4,D
0,0,1573.3782959,1669.71362305,1,1,-1,1,1,-7,1,55,57,0,-4,3,-2,10,0,4,D
0,0,1573.3782959,1669.71362305,1,1,-1,1,-3,-10,1,56,58,0,-3,3,-2,10,0,4,D
0,0,1573.3782959,1669.71362305,1,1,-1,1,2,-6,1,60,59,0,-3,3,-1,11,0,4,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,3,-5,2,63,60,0,-3,3,-1,11,0,4,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,3,-5,2,63,61,0,-3,3,-1,11,0,4,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,7,-1,2,64,62,0,-2,3,-1,11,0,3,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,9,1,2,68,63,0,-1,4,1,11,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,9,1,2,69,64,0,-1,3,1,12,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,7,-1,2,68,65,0,-1,4,0,12,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,5,-3,2,69,66,0,-1,4,1,12,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,6,-3,2,70,67,0,-1,4,2,12,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,6,-3,2,75,68,0,-1,2,2,13,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,5,-4,2,73,69,0,-1,2,1,13,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,7,-2,2,76,70,0,-1,2,1,13,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,5,-2,2,74,71,0,-1,3,-1,13,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,4,-3,2,73,72,0,-1,4,-1,13,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,1,-6,2,69,73,0,-1,4,-1,13,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,1,-6,2,74,74,0,-2,4,1,14,0,2,D
0,0,1573.3782959,1669.71362305,2,1,-1,2,5,-3,2,73,75,0,-2,3,0,14,0,2,D
0,0,1573.3782959,1669.71362305,3,1,-1,3,6,-2,3,74,76,0,-2,3,0,14,0,2,D
0,0,1573.3782959,1669.71362305,3,1,-1,3,6,-2,3,73,77,0,-2,5,-1,14,0,2,D
0,0,1573.3782959,1669.71362305,3,1,-1,3,6,-2,3,73,78,0,-2,5,-1,14,0,2,D
0,0,1573.3782959,1669.71362305,3,1,-1,3,13,4,3,77,79,0,-3,5,1,14,0,3,D
0,0,1573.3782959,1669.71362305,3,1,-1,3,12,3,3,76,80,0,-4,5,0,14,0,3,D
0,0,1573.3782959,1669.71362305,2,1,-2,3,9,1,3,74,81,0,-4,8,0,13,0,3,D
0,0,1573.3782959,1669.71362305,2,1,-2,3,9,1,3,74,82,0,-4,8,0,13,0,3,D
0,0,1573.3782959,1669.71362305,2,1,-2,3,9,1,3,74,83,0,-4,8,0,13,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,3,9,1,3,73,84,0,-4,9,0,12,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,3,7,-1,3,69,85,0,-5,11,0,10,0,3,D
0,0,1573.3782959,1669.71362305,0,1,-4,2,10,3,3,69,86,0,-5,11,-1,10,0,3,D
0,0,1573.3782959,1669.71362305,3,1,-2,4,13,5,4,73,87,1,-4,10,0,11,0,2,D
0,0,1573.3782959,1669.71362305,3,1,-2,4,13,5,4,73,88,1,-4,10,0,11,0,2,D
0,0,1573.3782959,1669.71362305,3,1,-2,4,13,5,4,73,89,1,-4,10,-1,11,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,4,14,7,4,71,90,1,-4,12,-2,11,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,4,12,6,4,72,91,1,-4,13,-2,11,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,4,12,6,4,69,92,1,-4,15,-3,11,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,4,18,11,4,76,93,1,-4,15,-4,13,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,4,21,11,4,76,94,1,-5,15,-3,13,0,3,D
0,0,1573.3782959,1669.71362305,1,1,-3,4,19,9,4,72,95,1,-5,16,-4,12,0,3,D
0,0,1573.3782959,1669.71362305,0,1,-4,4,19,9,4,72,96,1,-5,16,-4,12,0,3,D
