ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1953.64331055,1648.30883789,13,1,7,10,254,246,11,83,71,1,4,-13,6,2,0,0,W
3,1,1953.64331055,1648.30883789,13,1,7,10,252,244,11,81,72,1,4,-13,6,2,0,0,W
3,1,1953.64331055,1648.30883789,13,1,7,10,253,246,11,75,73,1,4,-13,5,2,0,1,W
3,1,1953.64331055,1648.30883789,13,1,7,10,270,263,11,76,74,1,3,-13,6,2,0,2,W
3,1,1953.64331055,1648.30883789,14,1,7,11,279,272,12,78,75,1,3,-13,6,2,0,2,W
3,1,1953.64331055,1648.30883789,15,1,7,12,281,274,12,81,76,1,3,-14,6,3,0,2,W
3,1,1953.64331055,1648.30883789,15,1,7,12,287,280,12,86,77,1,3,-14,6,3,0,1,W
3,1,1953.64331055,1648.30883789,16,1,8,12,291,284,13,91,78,1,3,-14,5,3,0,1,W
3,1,1953.64331055,1648.30883789,16,1,8,12,294,286,13,96,79,1,3,-14,5,3,0,1,W
3,1,1953.64331055,1648.30883789,16,1,8,12,299,290,13,98,80,1,3,-14,6,3,0,1,W
3,1,1953.64331055,1648.30883789,16,1,8,12,309,300,13,96,81,1,3,-14,5,3,0,1,W
3,1,1953.64331055,1648.30883789,17,2,8,13,318,308,14,98,82,2,3,-14,6,3,0,1,W
3,1,1953.64331055,1648.30883789,17,2,8,13,313,304,14,99,83,2,5,-14,5,3,0,0,W
3,1,1953.64331055,1648.30883789,17,2,8,13,327,316,14,102,84,2,5,-15,7,3,0,0,W
3,1,1953.64331055,1648.30883789,18,2,9,14,329,319,15,105,85,2,5,-15,6,3,0,0,W
3,1,1953.64331055,1648.30883789,18,2,9,14,335,325,15,105,86,2,5,-15,6,3,0,0,W
3,1,1953.64331055,1648.30883789,18,2,9,14,341,331,15,105,87,2,5,-15,6,3,0,1,W
3,1,1953.64331055,1648.30883789,19,2,10,15,343,333,16,110,88,2,5,-17,6,4,0,1,W
3,1,1953.64331055,1648.30883789,20,2,10,16,346,336,17,114,89,2,3,-18,6,5,0,1,W
3,1,1953.64331055,1648.30883789,20,2,10,16,345,335,17,113,90,2,3,-18,6,5,0,2,W
3,2,1953.64331055,1648.30883789,19,1,9,15,341,331,16,109,91,2,2,-18,6,4,0,2,W
3,2,1953.64331055,1648.30883789,19,1,9,15,342,332,16,107,92,2,2,-16,7,3,0,2,W
4,2,1953.64331055,1648.30883789,20,2,10,16,346,335,17,106,93,2,2,-16,8,2,0,2,W
