ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1675.4967041,1630.20825195,1,1,2,1,-77,-71,0,4,33,0,4,4,-9,3,0,0,L
0,0,1675.4967041,1630.20825195,1,1,2,1,-81,-74,0,2,34,0,4,4,-11,2,0,0,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-80,-74,2,3,35,0,4,4,-10,2,0,0,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-87,-81,2,2,36,0,4,4,-10,2,0,0,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-89,-82,2,2,37,0,2,4,-11,2,0,2,L
0,0,1675.4967041,1630.20825195,1,1,2,0,-95,-88,1,-3,38,0,3,4,-11,1,0,1,L
0,0,1675.4967041,1630.20825195,1,1,2,0,-99,-91,1,-3,39,0,3,4,-10,1,0,1,L
0,0,1675.4967041,1630.20825195,2,1,3,1,-93,-85,2,-5,40,0,3,4,-10,0,0,1,L
0,0,1675.4967041,1630.20825195,2,1,3,1,-93,-85,2,-3,41,0,3,5,-11,1,0,1,L
0,0,1675.4967041,1630.20825195,2,1,3,1,-104,-94,2,-4,42,0,3,5,-13,1,0,1,L
0,0,1675.4967041,1630.20825195,2,1,3,1,-108,-97,2,-10,43,0,3,6,-14,-1,0,1,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-109,-98,2,-14,44,0,3,7,-14,-2,1,1,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-118,-107,2,-14,45,0,3,7,-14,-2,1,1,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-116,-105,2,-17,46,0,3,7,-14,-2,1,1,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-109,-98,2,-9,45,0,3,7,-14,-2,1,1,L
0,0,1675.4967041,1630.20825195,3,1,3,2,-117,-105,2,-12,46,0,3,7,-15,-3,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-117,-105,2,-17,47,0,3,9,-15,-5,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-118,-106,2,-16,48,0,3,9,-15,-4,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-118,-105,2,-15,49,0,3,9,-15,-4,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-118,-105,2,-14,50,0,3,9,-15,-4,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-128,-114,2,-19,51,0,3,10,-16,-4,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-134,-119,2,-20,52,0,3,11,-16,-5,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-143,-128,2,-22,53,0,3,12,-17,-5,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-151,-135,2,-33,54,0,2,13,-18,-6,1,1,L
0,0,1675.4967041,1630.20825195,2,1,2,2,-162,-146,2,-44,55,0,2,15,-18,-7,1,1,L
0,0,1675.4967041,1630.20825195,1,1,1,1,-161,-145,1,-45,56,0,3,15,-18,-8,1,1,L
0,0,1675.4967041,1630.20825195,1,1,1,1,-160,-145,1,-42,57,0,3,14,-17,-7,1,1,L
0,0,1675.4967041,1630.20825195,1,1,1,1,-163,-148,1,-40,58,0,2,13,-17,-7,1,1,L
0,0,1675.4967041,1630.20825195,2,1,1,2,-152,-137,2,-29,59,0,2,13,-18,-7,1,1,L
0,0,1675.4967041,1630.20825195,2,1,1,2,-154,-139,2,-29,60,0,2,13,-18,-7,1,1,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-167,-151,0,-33,61,0,2,13,-19,-7,1,1,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-173,-156,0,-35,62,0,2,13,-19,-7,1,1,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-178,-161,0,-33,63,0,1,13,-19,-7,1,2,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-183,-166,0,-33,64,0,1,13,-20,-7,1,2,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-181,-163,0,-29,65,0,0,13,-21,-7,1,2,L
0,0,1675.4967041,1630.20825195,-1,0,-1,-1,-186,-168,-1,-30,66,0,0,13,-21,-8,1,2,L
0,0,1675.4967041,1630.20825195,-1,0,-1,-1,-189,-171,-1,-29,67,0,0,13,-20,-8,1,2,L
0,0,1675.4967041,1630.20825195,-1,0,-1,-1,-194,-176,-1,-34,68,0,-1,14,-21,-8,1,3,L
0,0,1675.4967041,1630.20825195,-1,0,-1,-1,-194,-176,-1,-34,69,0,-1,14,-21,-8,1,3,L
0,0,1675.4967041,1630.20825195,-1,0,0,-1,-197,-178,-1,-35,70,0,-2,15,-22,-8,1,3,L
0,0,1675.4967041,1630.20825195,-1,0,0,-1,-198,-178,-1,-35,71,0,-2,15,-23,-8,1,3,L
0,0,1675.4967041,1630.20825195,-1,0,0,-1,-202,-182,-1,-36,72,0,-2,15,-24,-8,1,2,L
0,0,1675.4967041,1630.20825195,-2,0,0,-2,-213,-193,-2,-48,73,0,-2,15,-24,-9,1,2,L
0,0,1675.4967041,1630.20825195,-2,0,0,-2,-215,-195,-2,-47,74,0,-2,15,-24,-9,1,2,L
0,0,1675.4967041,1630.20825195,-3,0,-1,-3,-214,-193,-3,-42,75,0,-2,14,-26,-8,1,2,L
0,0,1675.4967041,1630.20825195,-3,0,-1,-3,-215,-195,-3,-41,76,0,-2,14,-26,-8,1,2,L
0,0,1675.4967041,1630.20825195,-3,0,-1,-3,-215,-195,-3,-37,77,0,-2,12,-25,-6,1,2,L
0,0,1675.4967041,1630.20825195,-4,0,-1,-4,-217,-197,-3,-40,78,0,-2,15,-26,-7,0,2,L
0,0,1675.4967041,1630.20825195,-4,0,-1,-4,-220,-200,-3,-43,79,0,-2,16,-25,-8,0,2,L
0,0,1675.4967041,1630.20825195,-4,0,-1,-4,-218,-197,-3,-42,80,0,-2,16,-25,-8,0,1,L
0,0,1675.4967041,1630.20825195,-2,1,-1,-2,-217,-196,-2,-40,81,1,-2,16,-25,-7,0,1,L
0,0,1675.4967041,1630.20825195,-2,1,-1,-2,-224,-203,-2,-44,82,1,-2,17,-24,-8,0,1,L
0,0,1675.4967041,1630.20825195,-2,1,-1,-2,-224,-203,-2,-44,83,1,-2,17,-24,-8,0,1,L
0,0,1675.4967041,1630.20825195,-2,1,-1,-2,-217,-198,-2,-40,84,1,-3,17,-22,-8,0,2,L
0,0,1675.4967041,1630.20825195,-2,1,-1,-2,-221,-203,-2,-40,85,1,-3,18,-21,-8,0,2,L
0,0,1675.4967041,1630.20825195,-2,1,0,-2,-227,-210,-2,-47,86,1,-4,19,-20,-9,0,2,L
0,0,1675.4967041,1630.20825195,-2,1,0,-2,-229,-212,-2,-52,87,1,-4,19,-20,-10,0,3,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-230,-213,-3,-54,88,1,-4,20,-20,-11,0,3,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-227,-211,-3,-54,89,1,-4,20,-17,-11,0,3,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-236,-219,-3,-64,90,1,-4,20,-18,-11,0,3,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-237,-220,-3,-65,91,1,-5,20,-18,-11,0,4,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-235,-220,-3,-64,92,1,-6,20,-16,-11,0,4,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-240,-224,-3,-64,93,1,-6,20,-17,-10,0,4,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-238,-221,-3,-64,94,1,-6,20,-19,-10,0,4,L
0,1,1675.4967041,1630.20825195,-3,0,-1,-3,-238,-221,-3,-68,95,1,-6,20,-21,-10,0,4,L
