ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1601.73962402,1696.17163086,5,2,3,5,-32,-33,4,6,36,2,-3,-3,1,7,1,1,W
2,0,1601.73962402,1696.17163086,5,2,3,5,-39,-39,4,7,37,2,-3,-3,0,7,1,1,W
2,0,1601.73962402,1696.17163086,6,2,3,5,-38,-39,5,8,38,2,-3,-3,1,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-37,-38,6,9,39,2,-3,-3,0,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-34,-36,6,12,40,2,-3,-3,1,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-31,-34,6,11,41,2,-3,-3,3,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-26,-29,6,12,42,2,-3,-3,3,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-24,-29,6,12,43,2,-3,-3,3,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-23,-29,6,11,44,2,-3,-3,3,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-19,-26,6,12,45,2,-3,-3,5,7,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-33,-39,6,9,46,2,-3,-3,4,6,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-34,-40,6,6,47,2,-3,-2,4,5,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-33,-40,6,7,45,2,-3,-2,5,5,1,1,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-29,-37,6,12,46,2,-4,-3,7,5,1,2,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-27,-35,6,14,47,2,-5,-5,7,6,1,2,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-23,-32,6,21,48,2,-6,-6,7,6,1,3,W
2,0,1601.73962402,1696.17163086,7,2,4,6,-17,-27,6,22,49,2,-6,-6,7,6,1,3,W
2,0,1601.73962402,1696.17163086,8,3,4,7,-13,-23,7,27,50,3,-7,-7,7,6,1,3,W
2,0,1601.73962402,1696.17163086,8,3,4,7,-11,-21,7,34,51,3,-7,-8,7,8,1,3,W
2,0,1601.73962402,1696.17163086,7,3,4,7,-14,-23,6,32,52,3,-7,-8,6,8,1,3,W
2,0,1601.73962402,1696.17163086,7,3,4,7,-25,-34,6,19,53,3,-7,-5,6,7,1,3,W
2,0,1601.73962402,1696.17163086,8,4,5,8,-30,-39,6,20,54,3,-7,-5,6,7,2,4,W
2,0,1601.73962402,1696.17163086,8,4,5,8,-35,-43,6,18,55,3,-7,-5,5,7,2,4,W
2,0,1601.73962402,1696.17163086,8,4,5,8,-37,-45,6,17,56,3,-7,-5,5,7,2,4,W
2,0,1601.73962402,1696.17163086,8,4,5,8,-39,-46,6,18,57,3,-7,-5,5,7,2,4,W
2,0,1601.73962402,1696.17163086,8,4,5,8,-38,-45,6,17,58,3,-7,-5,5,7,2,4,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-28,-35,6,24,59,3,-7,-5,5,9,2,4,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-36,-42,6,16,60,3,-7,-3,4,7,2,4,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-36,-42,6,11,61,3,-6,-2,6,6,2,3,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-38,-43,6,13,62,3,-6,-1,6,6,2,3,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-38,-43,6,11,63,3,-6,0,7,5,2,3,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-38,-43,6,11,64,3,-6,0,8,5,2,3,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-42,-46,6,7,65,3,-6,1,6,5,2,3,W
2,0,1601.73962402,1696.17163086,8,5,5,8,-45,-49,6,3,66,3,-6,2,4,5,2,3,W
2,0,1601.73962402,1696.17163086,6,5,4,8,-42,-47,6,1,67,3,-6,5,5,5,2,3,W
2,0,1601.73962402,1696.17163086,6,5,4,8,-45,-51,6,3,68,3,-6,5,5,5,2,3,W
2,0,1601.73962402,1696.17163086,5,5,3,7,-48,-53,6,0,69,3,-6,6,4,4,2,3,W
2,0,1601.73962402,1696.17163086,6,5,4,7,-50,-56,7,3,70,3,-6,5,5,5,2,3,W
2,0,1601.73962402,1696.17163086,6,5,4,7,-58,-63,7,1,71,3,-6,7,5,4,2,3,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-62,-68,7,1,72,3,-5,7,5,4,2,2,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-67,-73,7,1,73,3,-5,7,5,4,2,4,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-64,-69,7,4,74,3,-5,6,6,4,2,4,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-69,-74,7,5,75,3,-5,6,4,4,2,4,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-77,-82,7,5,76,3,-5,7,3,5,2,4,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-62,-68,7,4,77,3,-5,7,5,5,2,4,W
2,0,1601.73962402,1696.17163086,7,5,5,8,-62,-68,7,5,78,3,-6,7,5,6,2,3,W
2,0,1601.73962402,1696.17163086,6,5,5,7,-65,-71,6,2,79,3,-6,7,4,6,2,3,W
2,0,1601.73962402,1696.17163086,6,5,5,7,-66,-72,6,-1,80,3,-7,8,5,6,2,3,W
2,0,1601.73962402,1696.17163086,6,5,5,7,-73,-79,6,-1,81,3,-7,9,5,6,2,3,W
2,0,1601.73962402,1696.17163086,6,5,5,7,-69,-75,6,-1,82,3,-6,9,5,6,2,3,W
2,0,1601.73962402,1696.17163086,7,5,5,7,-72,-78,7,0,83,3,-7,9,3,6,2,4,W
2,0,1601.73962402,1696.17163086,6,5,4,6,-87,-92,6,-3,84,3,-8,9,2,6,2,5,W
2,0,1601.73962402,1696.17163086,5,5,3,6,-80,-86,6,-2,85,3,-8,9,3,5,2,5,W
2,0,1601.73962402,1696.17163086,6,5,4,6,-81,-86,7,-1,86,3,-8,9,2,6,2,5,W
2,0,1601.73962402,1696.17163086,6,5,4,6,-83,-87,7,-3,87,3,-9,10,2,6,2,6,W
2,0,1601.73962402,1696.17163086,6,5,4,6,-90,-94,7,-8,88,3,-8,13,2,4,2,6,W
2,0,1601.73962402,1696.17163086,4,4,2,5,-97,-101,5,-11,89,3,-8,13,2,4,2,6,W
2,0,1601.73962402,1696.17163086,5,4,2,6,-96,-101,6,-13,90,3,-8,15,3,3,2,6,W
2,0,1601.73962402,1696.17163086,5,4,2,6,-96,-101,6,-13,91,3,-8,15,2,3,2,6,W
2,0,1601.73962402,1696.17163086,6,4,3,7,-89,-95,6,-7,92,3,-8,15,3,3,2,6,W
2,0,1601.73962402,1696.17163086,6,4,3,7,-81,-89,6,-1,93,3,-7,15,5,3,2,5,W
2,0,1601.73962402,1696.17163086,6,4,3,7,-90,-97,6,-4,94,3,-7,15,3,3,2,5,W
