ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1721.93786621,1696.69018555,6,1,1,4,117,111,4,54,35,2,3,-4,-2,1,0,1,L
0,1,1721.93786621,1696.69018555,6,1,1,4,114,108,4,54,36,2,4,-5,-1,0,0,0,L
0,1,1721.93786621,1696.69018555,6,1,1,4,114,108,4,54,37,2,4,-5,-1,0,0,0,L
0,1,1721.93786621,1696.69018555,6,1,1,4,114,108,4,54,38,2,4,-5,-1,0,0,0,L
0,1,1721.93786621,1696.69018555,6,1,1,4,114,108,4,54,39,2,4,-5,-1,0,0,0,L
0,1,1721.93786621,1696.69018555,5,1,0,3,113,107,4,51,40,2,4,-4,-1,-2,0,0,L
0,1,1721.93786621,1696.69018555,4,1,0,3,121,115,4,53,41,2,3,-4,0,-2,0,0,L
0,1,1721.93786621,1696.69018555,4,1,0,3,121,115,4,53,42,2,3,-4,0,-2,0,0,L
0,1,1721.93786621,1696.69018555,4,1,0,3,119,114,4,52,43,2,3,-4,-1,-2,0,0,L
0,1,1721.93786621,1696.69018555,3,1,0,3,121,116,4,52,44,2,3,-4,0,-2,0,0,L
0,1,1721.93786621,1696.69018555,3,1,0,3,125,120,4,47,45,2,3,-4,-1,-2,0,0,L
0,1,1721.93786621,1696.69018555,2,1,0,2,116,110,3,42,46,2,1,-3,0,-3,0,0,L
0,1,1721.93786621,1696.69018555,2,1,0,2,115,108,3,39,47,2,1,-3,-1,-3,0,0,L
0,1,1721.93786621,1696.69018555,2,1,0,2,115,108,3,40,48,2,1,-3,0,-3,0,0,L
0,1,1721.93786621,1696.69018555,2,1,0,2,119,112,3,46,45,2,1,-5,0,-2,0,-1,L
0,1,1721.93786621,1696.69018555,2,1,0,2,133,125,3,49,46,2,1,-5,2,-2,0,-1,L
0,1,1721.93786621,1696.69018555,3,1,1,3,133,125,3,52,47,2,1,-6,2,0,0,-1,L
0,1,1721.93786621,1696.69018555,3,1,1,3,128,120,3,50,48,2,1,-6,1,0,0,-1,L
0,1,1721.93786621,1696.69018555,3,1,1,3,128,120,3,50,49,2,1,-6,1,0,0,-1,L
0,2,1721.93786621,1696.69018555,2,0,1,2,128,120,3,48,50,1,1,-5,1,-2,0,-1,L
0,2,1721.93786621,1696.69018555,2,0,1,2,146,138,3,50,51,1,1,-6,1,-1,0,-1,L
0,2,1721.93786621,1696.69018555,2,0,1,2,148,140,3,53,52,1,1,-6,-1,0,0,-1,L
0,2,1721.93786621,1696.69018555,3,0,2,3,145,137,4,54,53,1,1,-6,-2,0,0,-1,L
0,2,1721.93786621,1696.69018555,4,0,3,3,146,138,5,54,54,1,1,-7,-2,0,0,0,L
0,2,1721.93786621,1696.69018555,5,0,3,4,151,143,6,61,55,1,1,-8,-2,0,0,0,L
0,2,1721.93786621,1696.69018555,5,0,3,4,151,144,6,58,56,1,1,-9,-2,-1,0,0,L
0,2,1721.93786621,1696.69018555,5,0,3,4,153,145,6,61,57,1,1,-10,-1,1,0,0,L
0,2,1721.93786621,1696.69018555,6,1,4,5,162,153,7,64,58,1,1,-12,0,3,0,0,L
0,2,1721.93786621,1696.69018555,4,1,3,4,157,149,5,61,59,1,1,-11,-1,3,0,0,L
0,2,1721.93786621,1696.69018555,4,1,3,4,162,153,5,62,60,1,1,-11,0,4,0,0,L
0,2,1721.93786621,1696.69018555,4,1,3,4,161,152,5,61,61,1,1,-10,0,4,0,0,L
0,3,1721.93786621,1696.69018555,3,1,2,4,160,151,4,57,62,1,1,-10,0,3,0,0,L
0,3,1721.93786621,1696.69018555,3,1,2,4,166,157,4,57,63,1,1,-10,0,3,0,0,L
0,3,1721.93786621,1696.69018555,3,1,2,4,179,170,4,57,64,1,2,-11,1,3,0,-1,L
1,3,1721.93786621,1696.69018555,4,1,2,4,176,167,5,57,65,1,2,-11,1,3,0,-1,L
1,3,1721.93786621,1696.69018555,4,1,2,4,180,171,5,54,66,1,2,-11,-1,3,0,-1,L
1,3,1721.93786621,1696.69018555,4,1,2,4,181,173,5,52,67,1,2,-11,-2,3,0,-1,L
1,3,1721.93786621,1696.69018555,4,1,2,4,186,178,5,55,68,1,2,-12,-1,4,0,0,L
1,3,1721.93786621,1696.69018555,4,1,2,4,182,174,5,53,69,1,2,-13,0,4,0,0,L
1,3,1721.93786621,1696.69018555,6,3,3,6,189,181,7,60,70,2,2,-13,-1,4,0,0,L
1,3,1721.93786621,1696.69018555,7,3,4,6,198,190,8,67,71,2,2,-17,-1,4,0,0,L
1,3,1721.93786621,1696.69018555,7,3,4,6,209,201,8,68,72,2,2,-18,-1,4,0,0,L
2,3,1721.93786621,1696.69018555,8,3,5,6,211,203,8,72,73,2,2,-20,-1,5,0,0,L
2,3,1721.93786621,1696.69018555,8,3,5,6,209,201,8,72,74,2,2,-20,-1,5,0,1,L
2,3,1721.93786621,1696.69018555,8,3,5,6,209,201,8,73,75,2,2,-20,0,5,0,1,L
2,3,1721.93786621,1696.69018555,8,3,5,6,211,203,8,72,76,2,2,-20,0,5,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,220,211,9,75,77,2,2,-22,1,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,223,215,9,80,78,2,2,-23,0,7,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,231,223,9,85,79,2,2,-24,-1,7,0,0,L
2,3,1721.93786621,1696.69018555,10,3,6,7,237,229,9,82,80,2,3,-24,-1,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,241,233,9,82,81,2,3,-24,-1,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,241,233,9,82,82,2,3,-24,-1,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,244,236,9,82,83,2,3,-24,0,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,244,236,9,82,84,2,3,-24,0,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,249,241,9,81,85,2,4,-24,-1,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,251,244,9,82,86,2,4,-24,-2,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,252,245,9,82,87,2,4,-24,-2,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,250,243,9,80,88,2,4,-24,-1,5,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,244,237,9,74,89,2,4,-24,0,5,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,250,242,9,75,90,2,4,-24,1,5,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,260,252,9,77,91,2,4,-24,0,6,0,1,L
2,3,1721.93786621,1696.69018555,10,3,6,7,261,253,9,76,92,2,3,-24,0,6,0,3,L
2,3,1721.93786621,1696.69018555,11,3,7,8,265,256,10,80,93,2,3,-24,1,7,0,2,L
2,3,1721.93786621,1696.69018555,12,3,8,9,270,260,11,80,94,2,3,-24,0,8,0,2,L
2,3,1721.93786621,1696.69018555,12,3,8,9,279,269,11,85,95,2,3,-25,0,8,0,2,L
2,3,1721.93786621,1696.69018555,12,2,8,8,282,271,11,85,96,2,4,-25,0,8,0,1,L
2,3,1721.93786621,1696.69018555,12,2,8,8,282,271,11,85,97,2,4,-25,0,8,0,1,L
2,3,1721.93786621,1696.69018555,12,2,8,8,282,271,11,85,98,2,4,-25,0,8,0,1,L
2,4,1721.93786621,1696.69018555,11,2,7,8,282,271,10,85,99,2,4,-25,0,8,0,1,L
2,4,1721.93786621,1696.69018555,11,2,7,8,282,271,10,85,100,2,4,-25,0,8,0,1,L
2,4,1721.93786621,1696.69018555,11,2,7,8,283,272,10,88,101,2,4,-27,1,9,0,1,L
2,4,1721.93786621,1696.69018555,11,2,7,8,283,272,10,88,102,2,4,-27,1,9,0,1,L
