ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1746.875,1739.03308105,-6,0,-2,-4,158,133,-2,70,74,0,-3,-14,20,15,0,-4,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,170,144,-2,72,75,0,-3,-14,21,15,0,-5,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,173,147,-2,73,76,0,-3,-14,22,15,0,-5,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,173,147,-2,73,77,0,-3,-14,22,15,0,-5,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,175,149,-2,71,78,0,-4,-14,22,15,0,-4,L
0,1,1746.875,1739.03308105,-6,0,-2,-3,179,153,-2,82,79,0,-4,-15,22,18,0,-4,L
0,1,1746.875,1739.03308105,-5,0,-1,-3,181,154,-1,84,80,0,-3,-16,22,18,0,-4,L
0,1,1746.875,1739.03308105,-5,0,-1,-3,181,154,-1,84,81,0,-3,-16,22,18,0,-4,L
0,1,1746.875,1739.03308105,-4,0,0,-2,194,168,0,86,82,0,-3,-16,21,18,0,-4,L
0,1,1746.875,1739.03308105,-4,0,0,-2,198,173,0,85,83,0,-3,-16,19,18,0,-4,L
0,1,1746.875,1739.03308105,-4,0,0,-2,205,180,0,88,84,0,-3,-16,19,18,0,-5,L
0,1,1746.875,1739.03308105,-4,0,0,-2,206,181,0,83,85,0,-3,-16,19,18,0,-5,L
0,2,1746.875,1739.03308105,-5,0,0,-3,194,169,-1,76,86,0,-3,-16,20,18,0,-5,L
0,2,1746.875,1739.03308105,-5,0,0,-3,196,171,-1,76,87,0,-3,-16,20,18,0,-5,L
0,2,1746.875,1739.03308105,-5,0,0,-3,213,187,-1,85,88,0,-3,-17,21,18,0,-5,L
0,2,1746.875,1739.03308105,-5,0,0,-3,218,192,-1,92,89,0,-3,-18,21,18,0,-6,L
0,2,1746.875,1739.03308105,-4,0,0,-2,218,192,0,94,90,0,-3,-18,21,18,0,-6,L
0,2,1746.875,1739.03308105,-4,0,0,-2,219,193,0,94,91,0,-6,-18,20,18,0,-4,L
0,2,1746.875,1739.03308105,-4,0,0,-2,224,198,0,99,92,0,-6,-19,20,19,0,-4,L
0,2,1746.875,1739.03308105,-3,0,0,-1,226,201,0,101,93,1,-6,-19,19,20,0,-4,L
0,2,1746.875,1739.03308105,-3,0,0,-1,235,209,0,104,94,1,-6,-19,19,20,0,-4,L
1,2,1746.875,1739.03308105,-2,1,1,0,235,209,0,106,95,1,-6,-20,20,21,0,-4,L
1,2,1746.875,1739.03308105,-2,1,1,0,233,207,0,100,96,1,-7,-20,19,21,0,-3,L
