ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.4074707,1887.18469238,-2,0,-1,-3,-58,-56,-1,-21,15,0,5,4,-1,-5,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-3,-51,-49,-1,-15,16,0,5,4,-2,-5,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-3,-51,-49,-1,-15,17,0,5,4,-3,-5,0,1,W
1,0,1842.4074707,1887.18469238,-1,0,0,-3,-51,-49,-1,-15,18,0,5,4,-3,-5,0,1,W
1,0,1842.4074707,1887.18469238,-1,0,0,-3,-55,-53,-1,-15,19,0,5,4,-3,-5,0,1,W
1,0,1842.4074707,1887.18469238,-1,0,0,-3,-58,-56,-1,-14,20,0,5,4,-4,-5,0,1,W
1,0,1842.4074707,1887.18469238,-1,0,0,-3,-58,-56,-1,-11,21,0,5,2,-3,-4,0,1,W
1,0,1842.4074707,1887.18469238,-1,0,0,-3,-58,-56,-1,-11,22,0,5,2,-3,-4,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-53,-53,0,-8,23,0,5,2,-1,-3,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-46,-47,0,-4,24,0,5,1,0,-1,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-41,-44,0,1,25,0,5,1,2,-1,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-33,-37,0,1,26,0,5,1,3,-1,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-42,-46,0,-2,27,0,6,1,3,-1,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-48,-51,0,-6,28,0,6,2,1,-2,0,1,W
1,0,1842.4074707,1887.18469238,0,0,1,-2,-51,-54,0,-12,29,0,5,2,1,-2,0,2,W
1,0,1842.4074707,1887.18469238,1,0,1,-1,-51,-54,1,-7,30,0,5,2,1,-1,0,2,W
1,0,1842.4074707,1887.18469238,1,0,1,-1,-57,-60,1,-12,31,0,5,3,0,-1,0,2,W
1,0,1842.4074707,1887.18469238,2,0,2,0,-58,-61,2,-12,32,0,5,2,0,0,0,2,W
1,0,1842.4074707,1887.18469238,2,0,2,0,-48,-52,2,-15,33,0,5,2,1,0,0,1,W
1,0,1842.4074707,1887.18469238,2,0,2,0,-40,-46,2,-9,34,0,5,2,3,0,0,0,W
1,0,1842.4074707,1887.18469238,1,0,2,-1,-43,-48,1,-10,35,0,5,2,2,0,0,0,W
1,0,1842.4074707,1887.18469238,0,0,2,-2,-37,-42,0,-10,36,0,5,2,3,0,0,0,W
1,0,1842.4074707,1887.18469238,0,0,2,-2,-39,-44,0,-9,37,0,5,2,4,0,0,0,W
1,0,1842.4074707,1887.18469238,0,0,2,-2,-42,-47,0,-10,38,0,5,3,4,-1,0,0,W
1,0,1842.4074707,1887.18469238,-2,0,1,-3,-48,-53,-2,-13,39,0,5,3,4,-1,0,0,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-54,-59,-3,-20,40,0,5,4,4,-1,0,0,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-50,-55,-3,-21,41,0,5,4,5,-1,0,0,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-41,-46,-3,-17,42,0,5,3,5,0,0,0,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-37,-43,-3,-13,43,0,5,3,7,0,0,-1,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-29,-35,-3,-11,44,0,6,3,7,0,0,-1,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-21,-27,-3,-10,45,0,7,3,7,0,0,-2,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-37,-43,-3,-17,46,0,7,3,8,0,0,-2,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-50,-56,-3,-32,47,0,7,4,8,-1,0,-2,W
1,0,1842.4074707,1887.18469238,-3,0,0,-3,-50,-56,-3,-32,45,0,7,4,8,-1,0,-2,W
1,0,1842.4074707,1887.18469238,-4,0,-1,-4,-55,-61,-3,-35,46,0,8,5,8,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-4,0,-1,-4,-55,-61,-3,-35,47,0,7,5,8,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-4,0,-1,-4,-57,-63,-3,-37,48,0,7,5,8,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-4,0,-1,-4,-62,-68,-3,-36,49,0,7,6,7,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-4,0,-1,-4,-62,-68,-3,-36,50,0,7,6,8,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-5,0,-1,-5,-65,-70,-4,-37,51,0,7,6,7,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-6,0,-2,-6,-69,-74,-4,-41,52,0,7,6,7,-3,0,-3,W
1,0,1842.4074707,1887.18469238,-6,0,-2,-6,-68,-74,-4,-39,53,0,7,5,8,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-5,0,-2,-5,-56,-62,-3,-24,54,0,7,4,8,-1,0,-3,W
1,0,1842.4074707,1887.18469238,-5,0,-2,-5,-63,-69,-3,-25,55,0,7,4,8,-1,0,-3,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-80,-86,-4,-30,56,0,7,5,9,-2,0,-3,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-85,-91,-4,-36,57,0,7,6,9,-3,0,-2,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-85,-91,-4,-36,58,0,7,6,9,-3,0,-2,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-96,-102,-4,-38,59,0,7,6,9,-3,0,-2,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-100,-106,-4,-38,60,0,7,6,9,-3,0,-2,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-95,-103,-4,-38,61,0,7,6,12,-3,0,-1,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-95,-103,-4,-35,62,0,7,5,11,-2,0,-1,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-98,-106,-4,-35,63,0,7,5,12,-2,0,-1,W
1,0,1842.4074707,1887.18469238,-6,0,-3,-5,-118,-125,-4,-49,64,0,7,5,11,-3,0,-1,W
2,0,1842.4074707,1887.18469238,-5,1,-3,-4,-117,-125,-3,-47,65,1,7,5,12,-2,0,-1,W
2,0,1842.4074707,1887.18469238,-5,2,-3,-3,-115,-124,-3,-46,66,1,7,5,13,-2,0,0,W
3,0,1842.4074707,1887.18469238,-4,2,-3,-3,-115,-124,-2,-46,67,1,7,5,13,-2,0,0,W
3,0,1842.4074707,1887.18469238,-4,2,-3,-3,-125,-134,-2,-46,68,1,6,5,13,-2,0,1,W
3,0,1842.4074707,1887.18469238,-4,2,-3,-3,-129,-138,-2,-46,69,1,6,5,13,-2,0,1,W
3,0,1842.4074707,1887.18469238,-5,2,-4,-4,-129,-139,-2,-46,70,1,6,5,14,-2,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-140,-148,-3,-50,71,1,6,5,12,-2,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-123,-132,-3,-50,72,1,6,5,13,-2,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-124,-133,-3,-52,73,1,6,5,13,-2,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-124,-133,-3,-54,74,1,6,6,13,-3,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-134,-143,-3,-60,75,1,6,6,14,-3,0,2,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-133,-142,-3,-59,76,1,8,6,14,-3,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-127,-137,-3,-57,77,1,8,6,14,-2,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-5,-123,-133,-3,-56,78,1,8,5,14,-1,0,1,W
3,0,1842.4074707,1887.18469238,-6,2,-4,-4,-115,-125,-3,-56,79,1,7,5,13,-1,0,2,W
3,0,1842.4074707,1887.18469238,-5,2,-3,-4,-128,-137,-3,-57,80,1,7,5,12,-1,1,2,W
3,0,1842.4074707,1887.18469238,-5,2,-3,-4,-128,-137,-3,-57,81,1,7,5,12,-1,1,2,W
4,0,1842.4074707,1887.18469238,-4,2,-2,-3,-125,-134,-3,-57,82,1,7,5,11,-1,2,2,W
4,0,1842.4074707,1887.18469238,-4,2,-2,-3,-121,-130,-3,-53,83,1,7,5,11,-1,2,2,W
4,0,1842.4074707,1887.18469238,-4,2,-2,-3,-113,-123,-3,-54,84,1,8,6,12,-1,2,2,W
4,0,1842.4074707,1887.18469238,-5,2,-2,-4,-117,-127,-4,-59,85,1,8,7,13,-2,2,2,W
4,0,1842.4074707,1887.18469238,-5,2,-2,-4,-116,-126,-4,-59,86,1,8,7,13,-2,2,2,W
4,0,1842.4074707,1887.18469238,-4,2,-1,-3,-102,-113,-3,-56,87,1,8,7,13,-1,2,3,W
4,0,1842.4074707,1887.18469238,-5,2,-1,-4,-108,-119,-4,-57,88,1,8,7,13,-1,2,3,W
4,0,1842.4074707,1887.18469238,-6,2,-1,-5,-116,-127,-5,-64,89,0,8,8,13,-3,2,3,W
4,0,1842.4074707,1887.18469238,-6,2,-1,-5,-108,-120,-5,-62,90,0,9,8,14,-3,2,3,W
4,0,1842.4074707,1887.18469238,-6,2,-1,-5,-88,-102,-5,-50,91,0,9,7,16,-3,2,3,W
4,0,1842.4074707,1887.18469238,-6,2,-1,-5,-77,-90,-5,-49,92,0,9,7,15,-3,2,3,W
4,0,1842.4074707,1887.18469238,-6,2,-1,-5,-75,-88,-5,-51,93,0,9,7,15,-4,2,3,W
4,0,1842.4074707,1887.18469238,-7,2,-2,-6,-79,-92,-6,-56,94,0,10,7,15,-4,2,1,W
