ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1830.25720215,1724.22399902,1,0,2,2,95,94,2,-1,36,0,6,5,-5,-10,0,-1,D
0,1,1830.25720215,1724.22399902,1,0,2,2,96,95,2,-1,37,0,6,5,-5,-10,0,-2,D
0,1,1830.25720215,1724.22399902,1,0,2,2,93,92,2,-4,38,0,6,6,-6,-11,0,-2,D
0,1,1830.25720215,1724.22399902,1,0,2,2,98,97,2,-3,39,0,6,6,-7,-11,0,-2,D
0,1,1830.25720215,1724.22399902,1,0,2,2,107,106,2,0,40,0,6,6,-8,-11,0,-2,D
0,1,1830.25720215,1724.22399902,1,0,2,2,108,109,2,-1,41,0,6,6,-12,-11,0,-2,D
0,1,1830.25720215,1724.22399902,1,0,2,2,113,115,2,-1,42,0,6,6,-13,-11,0,-2,D
0,1,1830.25720215,1724.22399902,1,0,2,2,121,123,2,1,43,0,5,5,-13,-11,0,-1,D
0,1,1830.25720215,1724.22399902,2,0,2,3,126,128,3,9,44,0,5,4,-13,-10,0,-2,D
0,1,1830.25720215,1724.22399902,3,0,3,4,124,126,3,7,45,0,5,4,-14,-8,0,-2,D
0,1,1830.25720215,1724.22399902,3,0,3,4,122,124,3,8,46,0,4,3,-13,-8,0,-1,D
0,1,1830.25720215,1724.22399902,4,0,3,4,128,130,4,14,47,0,4,1,-14,-7,0,-1,D
0,1,1830.25720215,1724.22399902,4,0,3,4,128,130,4,14,45,0,4,1,-14,-7,0,-1,D
0,1,1830.25720215,1724.22399902,4,0,3,4,122,125,4,3,46,0,4,1,-15,-7,0,-1,D
0,1,1830.25720215,1724.22399902,4,0,3,4,129,132,4,11,47,0,4,0,-15,-7,0,-2,D
0,1,1830.25720215,1724.22399902,4,0,3,4,135,138,4,9,48,0,3,0,-16,-7,0,-1,D
0,1,1830.25720215,1724.22399902,5,0,3,4,149,151,5,18,49,0,3,-1,-14,-6,0,-1,D
0,1,1830.25720215,1724.22399902,5,0,3,5,155,157,5,19,50,0,3,-1,-15,-6,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,158,159,6,19,51,0,3,-1,-15,-6,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,159,160,6,21,52,0,3,-1,-15,-5,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,165,165,6,20,53,0,3,-2,-17,-4,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,165,165,6,20,54,0,3,-2,-17,-4,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,161,161,6,20,55,0,3,-2,-19,-4,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,161,161,6,18,56,0,3,-2,-20,-4,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,160,161,6,16,57,0,3,0,-21,-4,0,-1,D
0,1,1830.25720215,1724.22399902,6,0,3,5,168,169,6,20,58,0,3,0,-21,-3,0,-1,D
0,1,1830.25720215,1724.22399902,7,0,4,6,173,174,7,27,59,0,3,-1,-21,0,0,-1,D
0,1,1830.25720215,1724.22399902,7,0,4,6,176,177,7,28,60,0,3,-2,-21,0,0,0,D
0,1,1830.25720215,1724.22399902,7,0,4,7,184,185,7,24,61,0,3,-2,-20,-1,0,-1,D
0,1,1830.25720215,1724.22399902,10,0,6,8,184,185,10,24,62,0,3,-2,-20,-1,0,-1,D
0,1,1830.25720215,1724.22399902,9,0,6,7,180,181,9,21,63,0,2,-2,-21,-1,0,-1,D
0,1,1830.25720215,1724.22399902,9,0,6,7,187,188,9,21,64,0,2,-2,-21,-1,0,-1,D
0,1,1830.25720215,1724.22399902,10,0,6,8,184,185,10,18,65,0,2,-2,-21,-1,0,-1,D
0,1,1830.25720215,1724.22399902,10,0,6,8,188,189,10,22,66,0,2,-3,-21,-1,0,-1,D
0,1,1830.25720215,1724.22399902,10,0,6,8,191,193,10,20,67,0,2,-3,-23,-1,0,-1,D
0,1,1830.25720215,1724.22399902,10,0,6,8,201,201,10,28,68,0,2,-4,-22,1,0,-1,D
0,1,1830.25720215,1724.22399902,11,0,6,9,206,206,11,34,69,0,2,-4,-23,3,0,-1,D
0,1,1830.25720215,1724.22399902,12,0,7,9,206,206,11,34,70,0,2,-4,-23,3,0,-1,D
0,1,1830.25720215,1724.22399902,12,0,7,9,208,208,11,37,71,0,2,-5,-23,5,0,-1,D
0,1,1830.25720215,1724.22399902,12,0,7,9,208,208,11,37,72,0,2,-5,-23,6,0,-1,D
0,1,1830.25720215,1724.22399902,12,0,7,9,209,209,11,44,73,0,2,-8,-22,8,0,-1,D
0,1,1830.25720215,1724.22399902,12,0,7,9,212,213,11,42,74,0,2,-8,-23,8,0,-1,D
0,1,1830.25720215,1724.22399902,12,0,7,9,221,222,11,43,75,0,2,-8,-23,8,0,0,D
0,1,1830.25720215,1724.22399902,12,0,7,9,233,233,11,55,76,0,2,-10,-22,9,0,0,D
1,1,1830.25720215,1724.22399902,14,0,8,11,241,240,13,58,77,0,2,-10,-22,9,0,0,D
1,1,1830.25720215,1724.22399902,14,0,8,11,239,239,13,57,78,0,2,-10,-23,9,0,0,D
1,1,1830.25720215,1724.22399902,15,0,8,11,240,240,13,59,79,0,2,-10,-23,10,0,0,D
1,1,1830.25720215,1724.22399902,16,0,8,12,241,242,13,58,80,0,2,-10,-25,9,0,0,D
1,1,1830.25720215,1724.22399902,16,0,8,12,239,240,13,55,81,0,2,-10,-25,8,0,0,D
1,1,1830.25720215,1724.22399902,16,0,8,12,241,243,13,57,82,0,3,-10,-27,8,0,0,D
1,1,1830.25720215,1724.22399902,16,0,8,12,239,242,13,58,83,0,3,-10,-28,8,0,1,D
1,1,1830.25720215,1724.22399902,15,0,7,12,239,242,12,57,84,0,3,-9,-28,7,0,1,D
1,1,1830.25720215,1724.22399902,15,0,7,12,252,255,12,62,85,0,3,-10,-28,8,0,2,D
1,1,1830.25720215,1724.22399902,15,0,7,12,250,253,12,59,86,0,4,-10,-27,8,0,1,D
1,1,1830.25720215,1724.22399902,14,0,7,12,248,251,12,59,87,0,4,-10,-27,8,0,1,D
1,1,1830.25720215,1724.22399902,14,0,7,12,259,261,12,64,88,0,4,-11,-26,9,0,1,D
1,1,1830.25720215,1724.22399902,14,0,7,13,264,266,12,70,89,0,4,-12,-26,11,0,1,D
1,1,1830.25720215,1724.22399902,15,0,7,13,265,267,13,67,90,0,5,-12,-26,11,0,1,D
1,1,1830.25720215,1724.22399902,16,0,7,14,277,279,14,72,91,0,5,-12,-27,12,0,1,D
1,1,1830.25720215,1724.22399902,16,0,7,14,282,284,14,78,92,0,5,-12,-27,13,0,1,D
1,1,1830.25720215,1724.22399902,16,0,7,14,281,283,14,76,93,0,5,-12,-26,13,0,2,D
1,1,1830.25720215,1724.22399902,16,0,7,14,276,278,14,74,94,0,6,-12,-27,13,0,1,D
