ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.70129395,1517.85498047,1,1,0,2,-60,-54,3,-34,45,0,-6,-2,-10,-3,0,4,W
0,0,1698.70129395,1517.85498047,1,1,0,2,-57,-51,3,-30,45,0,-5,-2,-10,-2,0,3,W
0,0,1698.70129395,1517.85498047,1,1,0,2,-53,-45,3,-28,46,0,-5,-2,-12,-2,0,3,W
0,0,1698.70129395,1517.85498047,0,1,0,1,-63,-54,2,-34,47,0,-5,-2,-13,-2,0,2,W
0,0,1698.70129395,1517.85498047,0,1,0,1,-67,-57,2,-37,48,0,-5,-1,-12,-3,0,2,W
0,0,1698.70129395,1517.85498047,0,1,0,1,-67,-58,2,-42,49,0,-5,0,-10,-5,0,2,W
0,0,1698.70129395,1517.85498047,0,1,0,1,-71,-62,2,-42,50,0,-5,-1,-11,-5,0,2,W
0,0,1698.70129395,1517.85498047,0,1,0,1,-71,-63,2,-42,51,0,-5,-2,-11,-5,0,2,W
0,0,1698.70129395,1517.85498047,0,1,0,1,-77,-69,2,-44,52,0,-5,-2,-11,-5,0,2,W
0,0,1698.70129395,1517.85498047,1,1,1,2,-72,-64,3,-42,53,0,-5,-2,-12,-6,0,1,W
0,0,1698.70129395,1517.85498047,1,1,1,2,-74,-65,3,-44,54,0,-5,-1,-14,-6,0,1,W
0,0,1698.70129395,1517.85498047,1,1,1,2,-80,-69,3,-45,55,0,-5,-1,-16,-6,0,1,W
0,0,1698.70129395,1517.85498047,1,1,1,2,-74,-64,3,-45,56,0,-5,-3,-16,-5,0,1,W
0,0,1698.70129395,1517.85498047,2,1,2,2,-73,-64,4,-43,57,0,-5,-4,-15,-5,0,1,W
0,0,1698.70129395,1517.85498047,3,1,2,2,-72,-63,4,-42,58,0,-5,-6,-15,-4,0,1,W
0,0,1698.70129395,1517.85498047,3,1,2,2,-61,-52,4,-39,59,0,-4,-6,-15,-4,0,1,W
0,0,1698.70129395,1517.85498047,3,1,2,2,-61,-52,4,-39,60,0,-4,-6,-15,-4,0,1,W
0,0,1698.70129395,1517.85498047,5,1,4,3,-58,-49,5,-35,61,0,-4,-7,-15,-3,0,1,W
0,0,1698.70129395,1517.85498047,5,1,4,3,-55,-45,5,-38,62,0,-4,-7,-17,-4,0,1,W
0,0,1698.70129395,1517.85498047,4,1,3,2,-59,-50,4,-44,63,0,-3,-5,-16,-6,0,0,W
0,0,1698.70129395,1517.85498047,4,1,3,2,-59,-50,4,-49,64,0,-3,-5,-14,-6,0,0,W
0,0,1698.70129395,1517.85498047,4,1,3,2,-57,-48,4,-46,65,0,-3,-5,-13,-6,0,0,W
0,0,1698.70129395,1517.85498047,4,1,3,2,-61,-52,4,-52,66,0,-3,-5,-14,-7,0,0,W
0,0,1698.70129395,1517.85498047,5,2,4,3,-60,-51,4,-54,67,0,-3,-4,-14,-8,1,0,W
0,0,1698.70129395,1517.85498047,5,2,4,3,-59,-51,4,-55,68,0,-3,-4,-13,-8,1,0,W
0,0,1698.70129395,1517.85498047,5,2,4,3,-66,-58,4,-56,69,0,-3,-4,-13,-8,1,0,W
0,0,1698.70129395,1517.85498047,5,2,4,3,-57,-49,4,-50,70,0,-3,-6,-13,-7,1,0,W
0,0,1698.70129395,1517.85498047,4,2,3,3,-58,-50,3,-50,71,0,-3,-6,-13,-7,1,0,W
0,0,1698.70129395,1517.85498047,3,2,3,2,-59,-53,2,-51,72,0,-3,-6,-11,-9,1,0,W
0,0,1698.70129395,1517.85498047,3,2,3,2,-63,-56,2,-57,73,0,-3,-6,-11,-10,1,0,W
0,0,1698.70129395,1517.85498047,4,2,4,3,-61,-55,3,-55,74,0,-3,-6,-10,-10,1,0,W
0,0,1698.70129395,1517.85498047,4,2,4,3,-60,-54,3,-54,75,0,-3,-7,-12,-10,1,0,W
1,0,1698.70129395,1517.85498047,5,2,5,3,-60,-54,3,-54,76,0,-3,-7,-12,-10,1,0,W
1,0,1698.70129395,1517.85498047,5,2,5,3,-66,-60,3,-54,77,0,-3,-7,-12,-10,1,0,W
1,0,1698.70129395,1517.85498047,4,2,4,3,-70,-63,2,-56,78,0,-3,-7,-12,-10,1,0,W
1,0,1698.70129395,1517.85498047,4,2,4,3,-66,-60,2,-53,79,0,-3,-7,-11,-10,1,0,W
1,0,1698.70129395,1517.85498047,4,2,4,3,-66,-60,2,-53,80,0,-3,-7,-11,-10,1,0,W
1,0,1698.70129395,1517.85498047,4,2,4,3,-61,-55,2,-48,81,0,-3,-8,-11,-9,1,0,W
1,0,1698.70129395,1517.85498047,3,2,3,2,-61,-55,2,-49,82,0,-3,-8,-11,-9,0,0,W
1,0,1698.70129395,1517.85498047,3,2,3,2,-58,-52,2,-51,83,0,-4,-8,-12,-9,0,0,W
1,0,1698.70129395,1517.85498047,3,2,3,2,-57,-52,2,-47,84,0,-4,-8,-11,-9,0,0,W
1,0,1698.70129395,1517.85498047,4,2,4,3,-53,-48,2,-41,85,0,-4,-9,-11,-8,0,0,W
1,0,1698.70129395,1517.85498047,4,2,4,3,-42,-37,2,-33,86,0,-4,-9,-11,-8,0,0,W
1,0,1698.70129395,1517.85498047,5,3,5,4,-38,-33,3,-31,87,0,-4,-9,-12,-7,0,0,W
2,0,1698.70129395,1517.85498047,6,4,6,5,-36,-31,4,-30,88,0,-5,-9,-13,-7,0,0,W
2,0,1698.70129395,1517.85498047,6,4,6,5,-43,-38,4,-33,89,0,-5,-9,-13,-7,0,0,W
2,0,1698.70129395,1517.85498047,5,4,5,4,-45,-39,4,-33,90,0,-5,-9,-13,-8,0,0,W
2,0,1698.70129395,1517.85498047,5,4,5,4,-41,-35,4,-34,91,0,-5,-9,-13,-8,0,-1,W
2,0,1698.70129395,1517.85498047,5,4,5,4,-20,-14,4,-28,92,0,-5,-10,-14,-8,0,-1,W
2,0,1698.70129395,1517.85498047,4,4,4,3,-15,-10,3,-29,93,0,-5,-10,-13,-8,0,-1,W
2,0,1698.70129395,1517.85498047,4,4,4,3,-15,-10,3,-31,94,0,-7,-9,-13,-9,0,0,W
