ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1651.36914062,1629.83312988,8,1,3,5,84,86,5,28,45,2,1,-5,-3,4,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,75,77,4,27,46,2,1,-5,-4,4,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,76,77,4,27,45,2,1,-5,-3,4,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,74,75,4,27,46,2,1,-5,-2,3,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,66,67,4,23,47,2,1,-4,-1,2,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,76,77,4,27,48,2,1,-5,0,2,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,70,73,4,27,49,2,1,-5,-1,2,0,0,D
1,0,1651.36914062,1629.83312988,7,1,3,4,79,81,4,25,50,2,1,-6,0,1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,76,77,1,24,51,2,1,-6,1,0,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,75,75,1,22,52,2,1,-5,3,0,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,72,72,1,19,53,2,1,-4,3,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,68,66,1,19,54,2,1,-4,7,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,55,54,1,7,55,2,1,-3,6,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,53,52,1,5,56,2,1,-3,6,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,47,45,1,1,57,2,1,-2,9,-2,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,48,46,1,2,58,2,1,-2,8,-2,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,45,43,1,1,59,2,1,-2,8,-2,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,49,47,1,2,60,2,1,-2,8,-2,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,42,40,1,3,61,2,1,-3,7,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,44,42,1,4,62,2,1,-4,8,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,44,42,1,4,63,2,1,-4,8,-1,0,0,D
1,0,1651.36914062,1629.83312988,4,1,1,2,46,43,1,9,64,2,0,-5,9,0,0,1,D
2,0,1651.36914062,1629.83312988,5,1,2,2,46,43,1,9,65,2,0,-5,9,0,0,1,D
2,0,1651.36914062,1629.83312988,5,1,2,2,44,41,1,6,66,2,0,-4,8,0,0,1,D
2,1,1651.36914062,1629.83312988,4,0,1,1,45,42,1,5,67,2,0,-4,9,-1,0,1,D
2,1,1651.36914062,1629.83312988,4,0,1,1,47,43,1,6,68,2,0,-3,8,-1,0,1,D
2,1,1651.36914062,1629.83312988,5,0,2,1,50,48,2,5,69,2,0,-3,6,-1,0,1,D
2,1,1651.36914062,1629.83312988,5,0,2,1,50,49,2,7,70,2,0,-3,5,0,0,1,D
2,1,1651.36914062,1629.83312988,5,0,2,1,52,51,2,8,71,2,1,-3,5,0,0,0,D
2,1,1651.36914062,1629.83312988,5,0,2,1,59,57,2,16,72,2,1,-3,4,0,0,0,D
2,1,1651.36914062,1629.83312988,6,0,2,1,58,57,3,15,73,2,1,-3,4,0,0,0,D
2,1,1651.36914062,1629.83312988,6,0,2,1,47,46,3,6,74,2,2,-3,4,0,0,0,D
2,1,1651.36914062,1629.83312988,6,0,2,1,41,40,3,4,75,2,2,-3,4,-1,0,0,D
2,1,1651.36914062,1629.83312988,6,0,2,1,41,40,3,4,76,2,2,-3,4,-1,0,0,D
2,1,1651.36914062,1629.83312988,6,0,2,1,44,44,3,8,77,2,2,-4,3,-1,0,0,D
2,1,1651.36914062,1629.83312988,6,0,2,1,43,44,3,8,78,2,2,-5,2,0,0,0,D
2,1,1651.36914062,1629.83312988,4,0,1,-1,34,35,1,-6,79,2,2,-4,2,-2,0,1,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,33,34,0,-8,80,1,2,-4,3,-2,0,1,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,28,30,0,-13,81,1,1,-4,2,-3,0,1,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,38,37,0,-8,82,1,1,-4,4,-3,0,1,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,31,29,0,-6,83,1,2,-5,6,-3,0,0,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,31,29,0,-7,84,1,2,-4,6,-4,0,0,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,32,31,0,-8,85,1,2,-5,6,-4,0,0,D
2,1,1651.36914062,1629.83312988,3,0,1,-2,32,31,0,-10,86,1,2,-5,6,-4,0,0,D
2,1,1651.36914062,1629.83312988,4,0,1,-2,37,36,1,-7,87,1,2,-5,6,-4,0,0,D
2,1,1651.36914062,1629.83312988,4,0,1,-2,38,36,1,-8,88,1,2,-5,6,-4,0,0,D
2,1,1651.36914062,1629.83312988,2,-1,1,-4,31,30,0,-12,89,0,2,-5,5,-5,0,0,D
2,1,1651.36914062,1629.83312988,2,-1,1,-4,31,30,0,-13,90,0,2,-5,5,-6,0,0,D
2,2,1651.36914062,1629.83312988,1,-1,0,-4,31,30,0,-13,91,0,2,-5,5,-6,0,0,D
2,2,1651.36914062,1629.83312988,1,-1,0,-4,32,32,0,-9,92,0,2,-7,6,-5,0,0,D
2,2,1651.36914062,1629.83312988,2,-1,0,-4,32,32,0,-9,93,0,2,-7,6,-5,0,0,D
2,2,1651.36914062,1629.83312988,2,-1,0,-4,34,35,0,-8,94,0,2,-8,5,-5,0,0,D
