ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.85791016,1859.64489746,3,0,2,1,-76,-77,3,19,17,1,-1,-5,0,5,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-88,-89,2,19,18,1,-1,-5,1,5,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-91,-92,2,15,19,1,-1,-4,1,4,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-83,-84,2,15,20,1,-1,-4,1,4,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-91,-91,2,19,21,1,-1,-4,0,4,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-96,-94,2,18,22,1,-1,-4,-2,4,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-104,-101,2,13,23,1,-1,-3,-3,3,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-115,-111,2,8,24,1,-1,-1,-4,1,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-116,-112,2,3,25,1,-2,0,-3,0,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-126,-121,2,3,26,1,-2,0,-3,0,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-128,-122,2,2,27,1,-2,0,-4,0,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-132,-126,2,2,28,1,-2,0,-3,0,0,0,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-124,-119,2,3,29,1,-1,0,-2,0,0,-1,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-123,-117,2,6,30,1,-1,0,-4,1,0,-1,L
0,0,1751.85791016,1859.64489746,2,0,2,0,-125,-119,2,11,31,1,-1,-1,-4,2,0,-1,L
0,0,1751.85791016,1859.64489746,4,1,2,1,-126,-120,4,15,32,2,-1,-1,-5,3,0,-1,L
0,0,1751.85791016,1859.64489746,4,1,2,1,-128,-122,4,15,33,2,-1,-1,-6,3,0,-1,L
0,0,1751.85791016,1859.64489746,4,1,2,1,-124,-119,4,11,34,2,-1,0,-4,2,0,-1,L
0,0,1751.85791016,1859.64489746,5,1,3,2,-126,-122,5,14,35,2,-1,0,-3,2,0,-1,L
0,0,1751.85791016,1859.64489746,4,1,3,1,-126,-121,4,12,36,2,-1,0,-4,2,0,-1,L
0,0,1751.85791016,1859.64489746,5,1,4,2,-119,-114,5,16,37,2,-1,0,-3,3,0,-1,L
1,0,1751.85791016,1859.64489746,7,2,4,4,-119,-114,5,17,38,4,-1,0,-3,4,0,-1,L
1,0,1751.85791016,1859.64489746,7,2,4,4,-127,-122,5,17,39,4,-1,0,-3,4,0,-1,L
1,0,1751.85791016,1859.64489746,7,2,4,4,-121,-118,5,17,40,4,-1,0,-2,4,0,-1,L
1,0,1751.85791016,1859.64489746,7,2,4,4,-125,-122,5,18,41,4,-1,0,-2,4,0,-1,L
1,0,1751.85791016,1859.64489746,8,2,5,4,-119,-116,5,24,42,4,-1,-1,-2,6,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-131,-128,6,28,43,4,-1,-3,-2,8,0,-1,L
1,0,1751.85791016,1859.64489746,8,2,5,4,-134,-131,5,22,44,4,0,-1,-2,7,0,-2,L
1,0,1751.85791016,1859.64489746,8,2,5,4,-143,-140,5,26,45,4,0,-1,-2,7,0,-2,L
1,0,1751.85791016,1859.64489746,8,2,5,4,-151,-147,5,25,46,4,0,-1,-3,7,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-151,-147,6,26,45,4,0,-1,-3,8,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-159,-154,6,25,46,4,0,-1,-3,8,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-164,-159,6,26,47,4,0,-1,-4,8,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-171,-165,6,26,48,4,0,-1,-3,8,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-179,-173,6,25,49,4,0,-1,-2,8,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-172,-169,6,28,50,4,0,-2,1,9,0,-1,L
1,0,1751.85791016,1859.64489746,9,2,6,5,-165,-163,6,33,51,4,1,-2,2,9,0,-1,L
1,0,1751.85791016,1859.64489746,10,3,6,6,-165,-162,7,35,52,5,1,-2,2,9,0,-2,L
1,0,1751.85791016,1859.64489746,9,3,6,6,-166,-164,6,34,53,5,1,-2,3,9,0,-2,L
1,0,1751.85791016,1859.64489746,8,3,6,5,-161,-161,5,33,54,5,1,-2,5,9,0,-2,L
1,0,1751.85791016,1859.64489746,7,3,5,4,-163,-162,4,31,55,5,1,-2,5,9,0,-2,L
1,0,1751.85791016,1859.64489746,7,3,5,4,-155,-155,4,36,56,5,1,-2,6,10,0,-2,L
1,0,1751.85791016,1859.64489746,7,3,5,4,-172,-172,4,27,57,5,1,-2,7,10,0,-2,L
1,0,1751.85791016,1859.64489746,7,3,5,4,-175,-175,4,29,58,5,1,-2,7,10,0,-2,L
1,0,1751.85791016,1859.64489746,7,3,5,4,-174,-175,4,29,59,5,1,-2,7,10,0,-2,L
1,0,1751.85791016,1859.64489746,6,3,4,3,-177,-179,3,29,60,5,1,-2,8,10,0,-2,L
1,0,1751.85791016,1859.64489746,6,3,4,3,-193,-194,3,23,61,5,1,-2,7,10,0,-2,L
1,0,1751.85791016,1859.64489746,6,3,4,3,-189,-191,3,26,62,5,1,-2,8,10,0,-2,L
1,0,1751.85791016,1859.64489746,6,3,4,3,-191,-191,3,31,63,5,2,-2,6,10,0,-3,L
1,0,1751.85791016,1859.64489746,6,3,4,3,-192,-192,3,29,64,5,2,-2,4,10,0,-3,L
1,0,1751.85791016,1859.64489746,6,3,4,3,-192,-192,3,29,65,5,2,-2,4,10,0,-3,L
1,1,1751.85791016,1859.64489746,5,3,4,2,-193,-193,2,28,66,5,2,-2,4,10,0,-3,L
1,1,1751.85791016,1859.64489746,5,3,4,2,-211,-211,2,22,67,5,2,-2,5,10,0,-3,L
1,2,1751.85791016,1859.64489746,4,3,3,1,-211,-211,1,19,68,5,2,-2,6,9,0,-3,L
1,2,1751.85791016,1859.64489746,4,3,3,0,-211,-210,1,18,69,5,2,-2,6,9,0,-3,L
1,2,1751.85791016,1859.64489746,3,3,2,0,-211,-210,0,18,70,5,2,-2,7,9,0,-3,L
1,2,1751.85791016,1859.64489746,4,3,3,1,-214,-213,0,20,71,5,3,-3,7,10,0,-2,L
1,2,1751.85791016,1859.64489746,3,2,2,0,-220,-219,-1,15,72,5,3,-3,7,10,0,-2,L
1,2,1751.85791016,1859.64489746,3,2,2,0,-225,-223,-1,16,73,5,3,-3,4,11,0,-2,L
1,2,1751.85791016,1859.64489746,3,2,2,0,-222,-221,-1,20,74,5,2,-3,5,11,0,-2,L
1,2,1751.85791016,1859.64489746,3,2,2,0,-222,-221,-1,20,75,5,2,-3,5,11,0,-2,L
1,2,1751.85791016,1859.64489746,3,2,2,0,-222,-221,-1,20,76,5,2,-3,5,11,0,-2,L
1,2,1751.85791016,1859.64489746,2,1,1,-2,-223,-221,-2,18,77,5,2,-3,5,11,0,-2,L
1,3,1751.85791016,1859.64489746,1,1,0,-2,-223,-221,-2,18,78,5,2,-3,5,11,-1,-2,L
1,3,1751.85791016,1859.64489746,1,1,0,-2,-204,-203,-2,19,79,5,2,-3,6,11,-1,-2,L
1,3,1751.85791016,1859.64489746,2,1,1,-1,-203,-202,-2,22,80,5,2,-4,6,13,-1,-2,L
1,3,1751.85791016,1859.64489746,2,1,1,-1,-208,-207,-2,22,81,5,2,-4,6,13,-1,-2,L
1,3,1751.85791016,1859.64489746,1,1,0,-2,-211,-209,-3,21,82,5,2,-4,4,13,-1,-2,L
1,3,1751.85791016,1859.64489746,1,1,0,-2,-203,-202,-3,23,83,5,3,-4,4,13,-1,-3,L
1,3,1751.85791016,1859.64489746,2,1,0,-2,-203,-202,-3,23,84,5,3,-4,4,13,-1,-3,L
1,3,1751.85791016,1859.64489746,3,1,0,-2,-202,-201,-3,23,85,5,3,-5,4,14,-1,-3,L
1,3,1751.85791016,1859.64489746,3,1,0,-2,-205,-204,-3,17,86,5,3,-5,4,13,-1,-3,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-197,-196,-2,17,87,5,2,-5,4,13,-1,-2,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-217,-215,-2,17,88,5,2,-5,3,13,-1,-2,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-213,-212,-2,19,89,5,2,-6,2,13,-1,-2,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-212,-211,-2,21,90,5,2,-8,3,14,-1,-2,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-208,-207,-2,22,91,5,2,-8,2,15,-1,-2,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-212,-211,-2,23,92,5,2,-9,3,15,-1,-2,L
1,3,1751.85791016,1859.64489746,4,1,0,-1,-232,-230,-2,21,93,5,2,-9,2,15,-1,-2,L
1,3,1751.85791016,1859.64489746,3,0,-1,-2,-229,-227,-3,20,94,5,2,-9,2,15,-1,-2,L
1,3,1751.85791016,1859.64489746,4,0,-1,-1,-237,-234,-2,21,95,5,2,-9,1,15,-1,-2,L
