ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1932.86987305,1887.82336426,4,2,3,1,56,53,3,15,55,2,2,-13,10,0,1,3,W
3,0,1932.86987305,1887.82336426,5,2,4,2,60,57,4,19,56,2,3,-13,11,0,1,3,W
3,0,1932.86987305,1887.82336426,6,2,4,3,64,61,5,24,57,2,3,-13,10,0,1,4,W
3,0,1932.86987305,1887.82336426,7,3,4,4,62,59,5,25,58,3,3,-13,10,1,1,4,W
3,0,1932.86987305,1887.82336426,7,3,4,4,60,57,5,26,59,3,2,-13,11,1,1,5,W
3,0,1932.86987305,1887.82336426,7,3,4,4,68,65,5,29,60,3,2,-13,10,1,1,4,W
3,0,1932.86987305,1887.82336426,7,3,4,4,68,65,5,29,61,3,2,-13,10,1,1,4,W
3,0,1932.86987305,1887.82336426,7,3,4,4,74,70,5,36,62,3,2,-14,12,1,1,4,W
3,0,1932.86987305,1887.82336426,7,3,4,4,84,79,5,37,63,3,1,-14,13,1,1,5,W
3,0,1932.86987305,1887.82336426,7,3,4,4,95,90,5,37,64,3,2,-14,13,1,1,4,W
3,0,1932.86987305,1887.82336426,6,3,3,3,95,90,5,36,65,3,2,-14,14,1,0,4,W
4,0,1932.86987305,1887.82336426,7,3,4,3,94,89,5,35,66,3,2,-13,14,0,1,4,W
4,0,1932.86987305,1887.82336426,7,3,4,3,93,88,5,34,67,3,2,-13,14,0,1,5,W
4,0,1932.86987305,1887.82336426,7,3,4,3,94,89,5,33,68,3,2,-13,15,0,1,5,W
4,0,1932.86987305,1887.82336426,7,3,4,3,88,83,5,33,69,3,2,-13,15,1,1,5,W
4,0,1932.86987305,1887.82336426,7,3,4,3,91,86,5,30,70,3,2,-13,15,1,1,6,W
4,0,1932.86987305,1887.82336426,7,3,4,3,100,93,5,33,71,3,2,-13,16,1,1,6,W
4,0,1932.86987305,1887.82336426,7,3,4,3,103,96,5,32,72,3,2,-13,16,1,1,5,W
4,0,1932.86987305,1887.82336426,6,2,3,2,109,101,4,31,73,3,2,-13,17,1,1,4,W
4,0,1932.86987305,1887.82336426,6,2,3,2,118,109,4,35,74,3,2,-14,18,1,1,4,W
5,0,1932.86987305,1887.82336426,7,2,4,3,118,109,4,37,75,3,2,-15,18,3,1,4,W
5,0,1932.86987305,1887.82336426,7,2,4,3,118,109,4,37,76,3,2,-15,18,3,1,4,W
5,0,1932.86987305,1887.82336426,7,2,4,3,122,113,4,43,77,3,2,-16,17,4,1,4,W
5,0,1932.86987305,1887.82336426,7,2,4,3,125,116,4,44,78,3,2,-16,17,4,1,3,W
5,0,1932.86987305,1887.82336426,7,2,4,3,125,116,4,46,79,3,2,-16,17,4,1,3,W
5,0,1932.86987305,1887.82336426,7,2,4,3,122,113,4,45,80,3,2,-16,16,4,1,3,W
5,0,1932.86987305,1887.82336426,7,2,4,3,121,112,4,41,81,3,2,-15,16,3,1,3,W
5,0,1932.86987305,1887.82336426,8,2,4,3,122,113,5,46,82,3,2,-16,15,4,1,3,W
6,0,1932.86987305,1887.82336426,9,3,5,4,131,122,6,53,83,3,2,-17,15,4,1,3,W
6,0,1932.86987305,1887.82336426,9,3,5,4,131,122,6,53,84,3,2,-17,15,4,1,3,W
6,0,1932.86987305,1887.82336426,9,3,5,4,131,122,6,53,85,3,2,-17,15,4,1,3,W
6,0,1932.86987305,1887.82336426,9,3,5,4,126,118,6,49,86,3,2,-17,15,4,1,4,W
6,0,1932.86987305,1887.82336426,9,3,5,4,135,127,6,49,87,3,3,-17,16,4,1,3,W
6,0,1932.86987305,1887.82336426,9,3,5,4,135,127,6,49,88,3,3,-17,16,4,1,3,W
7,0,1932.86987305,1887.82336426,10,4,5,5,141,133,7,53,89,4,3,-17,16,4,1,3,W
7,0,1932.86987305,1887.82336426,10,4,5,5,138,130,7,55,90,4,3,-17,16,4,1,4,W
7,0,1932.86987305,1887.82336426,10,4,5,5,133,126,7,53,91,4,3,-17,15,4,1,4,W
7,0,1932.86987305,1887.82336426,10,4,5,5,140,132,7,58,92,4,3,-14,16,2,1,4,W
7,0,1932.86987305,1887.82336426,10,4,5,5,142,132,7,60,93,4,3,-14,16,2,1,4,W
