ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-105,-96,-1,-36,21,0,1,1,-8,-5,0,-1,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-110,-101,-1,-33,22,0,0,1,-7,-5,0,0,L
0,0,1707.32080078,1923.82275391,-2,-1,-2,-2,-111,-101,-2,-33,23,0,1,-1,-7,-5,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-1,-2,-1,-109,-100,-2,-31,24,0,1,-1,-6,-5,0,-1,L
0,0,1707.32080078,1923.82275391,0,-1,-1,-1,-111,-101,0,-32,25,0,1,-1,-7,-4,0,-1,L
0,0,1707.32080078,1923.82275391,0,-1,-1,-1,-126,-116,0,-40,26,0,1,2,-7,-5,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-2,-3,-135,-125,-2,-44,27,0,1,2,-7,-5,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-2,-3,-125,-115,-2,-46,28,0,1,2,-7,-6,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-2,-3,-132,-122,-2,-49,29,0,1,2,-6,-6,0,-2,L
0,0,1707.32080078,1923.82275391,-1,-2,-2,-2,-131,-122,-1,-51,30,0,0,2,-3,-6,0,-1,L
0,0,1707.32080078,1923.82275391,-1,-2,-2,-2,-143,-134,-1,-51,31,0,0,3,-2,-6,0,-1,L
0,0,1707.32080078,1923.82275391,-1,-2,-2,-2,-153,-143,-1,-59,32,0,0,4,-3,-6,0,-1,L
0,0,1707.32080078,1923.82275391,-1,-2,-2,-2,-162,-152,-1,-68,33,0,0,6,-3,-8,0,-1,L
0,0,1707.32080078,1923.82275391,-1,-2,-2,-2,-174,-164,-1,-68,34,0,0,6,-2,-8,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-177,-167,-2,-67,35,0,0,7,-1,-8,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-195,-184,-2,-73,36,0,-1,7,-2,-8,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-192,-182,-2,-70,37,0,-1,7,-2,-8,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-180,-174,-2,-58,38,0,-1,6,2,-7,0,-1,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-182,-176,-2,-58,39,0,0,6,2,-7,0,-3,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-184,-178,-2,-60,40,0,0,6,3,-8,0,-3,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-184,-178,-2,-58,41,0,0,5,4,-8,0,-3,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-185,-178,-2,-58,42,0,1,5,3,-8,0,-3,L
0,0,1707.32080078,1923.82275391,-2,-2,-3,-2,-185,-178,-2,-59,43,0,1,5,3,-9,0,-3,L
0,0,1707.32080078,1923.82275391,-3,-2,-3,-3,-198,-191,-3,-67,44,0,2,7,3,-9,0,-4,L
0,1,1707.32080078,1923.82275391,-4,-2,-4,-3,-198,-191,-3,-67,45,0,2,7,3,-9,0,-4,L
0,1,1707.32080078,1923.82275391,-4,-2,-4,-3,-194,-188,-3,-65,46,0,2,7,4,-9,0,-4,L
0,1,1707.32080078,1923.82275391,-4,-2,-4,-3,-194,-188,-3,-65,45,0,2,7,3,-9,0,-4,L
0,1,1707.32080078,1923.82275391,-4,-2,-4,-3,-179,-174,-3,-62,46,0,2,6,5,-8,0,-4,L
0,1,1707.32080078,1923.82275391,-4,-2,-4,-3,-168,-164,-3,-63,47,0,3,6,6,-8,0,-5,L
0,1,1707.32080078,1923.82275391,-4,-2,-4,-3,-157,-154,-3,-54,48,0,3,5,6,-8,0,-5,L
0,1,1707.32080078,1923.82275391,-5,-3,-5,-5,-163,-158,-4,-55,49,0,3,5,4,-7,0,-5,L
0,1,1707.32080078,1923.82275391,-5,-3,-5,-5,-162,-157,-4,-55,50,0,3,5,4,-7,0,-5,L
0,1,1707.32080078,1923.82275391,-5,-3,-5,-5,-161,-157,-4,-53,51,0,4,5,6,-7,0,-6,L
0,1,1707.32080078,1923.82275391,-5,-3,-5,-5,-159,-156,-4,-54,52,0,4,6,7,-8,0,-5,L
0,1,1707.32080078,1923.82275391,-4,-3,-5,-5,-159,-156,-4,-54,53,0,4,6,7,-8,0,-5,L
0,1,1707.32080078,1923.82275391,-3,-3,-4,-4,-156,-153,-3,-49,54,0,4,5,7,-7,0,-5,L
0,1,1707.32080078,1923.82275391,-3,-3,-4,-4,-155,-151,-3,-48,55,0,4,5,7,-6,0,-5,L
0,1,1707.32080078,1923.82275391,-3,-3,-4,-4,-155,-150,-3,-49,56,0,4,5,6,-6,0,-5,L
0,1,1707.32080078,1923.82275391,-3,-3,-4,-4,-154,-150,-3,-49,57,0,4,5,8,-6,0,-6,L
0,1,1707.32080078,1923.82275391,-3,-3,-4,-4,-162,-158,-3,-52,58,0,5,5,8,-6,0,-7,L
0,1,1707.32080078,1923.82275391,-3,-3,-4,-4,-179,-174,-3,-60,59,0,5,5,8,-6,0,-7,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-5,-180,-175,-3,-63,60,0,5,6,8,-8,0,-7,L
0,1,1707.32080078,1923.82275391,-5,-3,-4,-6,-186,-181,-4,-70,61,0,6,9,8,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-4,-6,-179,-174,-4,-72,62,0,6,9,8,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-4,-6,-177,-172,-4,-71,63,0,6,10,9,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-4,-6,-168,-164,-4,-70,64,0,6,10,10,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-4,-6,-180,-174,-4,-69,65,0,6,10,9,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-182,-175,-3,-73,66,0,6,10,8,-10,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-183,-176,-3,-73,67,0,6,10,7,-10,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-190,-183,-3,-80,68,0,6,10,7,-11,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-204,-197,-3,-85,69,0,6,11,7,-12,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-212,-204,-3,-93,70,0,5,11,6,-12,0,-7,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-210,-202,-3,-91,71,0,6,11,7,-12,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-4,-6,-202,-195,-3,-84,72,0,6,10,8,-12,0,-8,L
0,1,1707.32080078,1923.82275391,-3,-3,-3,-5,-209,-202,-2,-81,73,0,6,10,7,-11,0,-8,L
0,1,1707.32080078,1923.82275391,-3,-3,-3,-5,-206,-200,-2,-80,74,0,6,10,8,-10,0,-8,L
0,1,1707.32080078,1923.82275391,-3,-3,-3,-5,-206,-200,-2,-80,75,0,6,10,8,-10,0,-8,L
0,1,1707.32080078,1923.82275391,-3,-3,-3,-5,-208,-202,-2,-78,76,0,6,7,8,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-4,-3,-3,-5,-208,-202,-2,-78,77,0,6,7,8,-9,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-3,-6,-221,-214,-2,-80,78,0,6,8,8,-10,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-3,-6,-223,-216,-2,-84,79,0,6,9,8,-10,0,-8,L
0,1,1707.32080078,1923.82275391,-5,-3,-3,-6,-234,-228,-2,-92,80,0,6,10,9,-12,0,-8,L
0,1,1707.32080078,1923.82275391,-6,-3,-4,-7,-242,-237,-3,-97,81,0,6,11,10,-13,0,-8,L
0,1,1707.32080078,1923.82275391,-6,-3,-4,-7,-229,-224,-3,-94,82,0,7,11,10,-13,0,-9,L
0,1,1707.32080078,1923.82275391,-6,-3,-4,-7,-236,-230,-3,-96,83,0,7,11,9,-13,0,-9,L
0,1,1707.32080078,1923.82275391,-7,-3,-5,-8,-238,-232,-4,-99,84,0,7,11,9,-14,0,-9,L
0,1,1707.32080078,1923.82275391,-6,-3,-4,-7,-224,-219,-3,-93,85,0,7,10,10,-11,0,-9,L
0,1,1707.32080078,1923.82275391,-6,-3,-4,-7,-245,-240,-3,-93,86,0,5,10,10,-11,0,-8,L
0,1,1707.32080078,1923.82275391,-7,-3,-4,-8,-252,-247,-4,-96,87,0,4,11,10,-11,0,-7,L
0,1,1707.32080078,1923.82275391,-7,-3,-4,-8,-253,-247,-4,-95,88,0,4,11,11,-11,0,-7,L
0,1,1707.32080078,1923.82275391,-7,-3,-4,-8,-269,-262,-4,-101,89,0,3,11,10,-11,0,-6,L
0,1,1707.32080078,1923.82275391,-7,-3,-4,-8,-276,-267,-4,-101,90,0,3,11,9,-11,0,-6,L
0,1,1707.32080078,1923.82275391,-7,-3,-4,-8,-281,-272,-4,-101,91,0,3,11,9,-11,0,-5,L
0,1,1707.32080078,1923.82275391,-7,-3,-4,-8,-281,-272,-4,-99,92,0,3,10,9,-10,0,-5,L
0,2,1707.32080078,1923.82275391,-8,-4,-5,-9,-282,-273,-4,-98,93,0,3,9,9,-9,-1,-5,L
0,2,1707.32080078,1923.82275391,-8,-4,-5,-9,-279,-270,-4,-96,94,0,3,9,9,-8,-1,-5,L
