ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1744.87023926,1670.30334473,7,2,4,4,35,37,3,63,45,1,-2,-14,-4,12,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,32,35,3,60,46,1,-3,-14,-5,12,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,25,27,3,56,47,1,-3,-14,-3,12,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,35,37,3,56,48,1,-3,-14,-2,12,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,36,38,3,57,45,1,-3,-14,-2,12,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,5,42,44,3,65,46,1,-2,-15,-1,14,2,4,W
1,0,1744.87023926,1670.30334473,8,2,4,5,45,47,3,67,47,1,-3,-17,0,15,2,5,W
1,0,1744.87023926,1670.30334473,8,2,4,5,45,47,3,67,48,1,-3,-17,0,15,2,5,W
1,0,1744.87023926,1670.30334473,8,2,4,5,45,47,3,67,49,1,-3,-17,0,15,2,5,W
1,0,1744.87023926,1670.30334473,8,2,4,5,57,60,3,73,50,1,-3,-17,-1,15,2,5,W
1,0,1744.87023926,1670.30334473,8,2,4,5,60,62,3,73,51,1,-3,-17,0,15,2,5,W
1,0,1744.87023926,1670.30334473,8,2,4,5,51,53,3,76,52,1,-2,-17,-1,15,2,4,W
1,0,1744.87023926,1670.30334473,9,2,5,6,58,60,4,81,53,1,-2,-17,-1,15,2,4,W
1,0,1744.87023926,1670.30334473,9,2,5,6,57,59,4,79,54,1,-2,-17,-1,15,2,4,W
1,0,1744.87023926,1670.30334473,9,2,5,6,62,63,4,83,55,1,-2,-18,1,15,2,4,W
1,0,1744.87023926,1670.30334473,10,2,6,7,70,71,5,91,56,1,-2,-19,0,16,2,4,W
1,0,1744.87023926,1670.30334473,10,2,6,7,59,61,5,90,57,1,-2,-19,-1,16,2,4,W
1,0,1744.87023926,1670.30334473,10,2,6,7,59,61,5,90,58,1,-2,-19,-1,16,2,4,W
2,0,1744.87023926,1670.30334473,10,2,6,7,59,60,6,89,59,0,-2,-18,0,15,2,4,W
2,0,1744.87023926,1670.30334473,10,2,6,7,58,59,6,89,60,0,-2,-18,0,15,2,4,W
2,0,1744.87023926,1670.30334473,10,2,6,7,42,43,6,88,61,0,-2,-17,0,15,2,4,W
2,0,1744.87023926,1670.30334473,10,2,6,7,43,44,6,83,62,0,-3,-15,1,14,2,5,W
2,0,1744.87023926,1670.30334473,10,2,6,7,43,44,6,83,63,0,-3,-15,1,14,2,5,W
2,0,1744.87023926,1670.30334473,10,2,6,7,47,48,6,83,64,0,-1,-15,1,14,2,4,W
2,0,1744.87023926,1670.30334473,10,2,6,7,39,43,6,82,65,0,-2,-15,-2,14,2,5,W
2,0,1744.87023926,1670.30334473,10,2,6,7,57,60,6,92,66,0,-3,-15,-1,14,2,5,W
2,0,1744.87023926,1670.30334473,10,2,6,7,64,67,6,99,67,0,-3,-17,-1,14,2,5,W
2,0,1744.87023926,1670.30334473,11,2,7,8,71,73,6,101,68,0,-3,-19,0,15,2,4,W
2,0,1744.87023926,1670.30334473,11,2,7,8,88,89,6,110,69,0,-2,-20,1,16,2,4,W
2,0,1744.87023926,1670.30334473,12,2,8,9,107,108,7,122,70,0,-2,-20,1,16,2,4,W
2,0,1744.87023926,1670.30334473,12,2,8,9,120,120,7,124,71,0,-2,-20,2,16,2,4,W
2,0,1744.87023926,1670.30334473,12,2,8,9,124,124,7,130,72,0,-2,-21,2,18,2,4,W
2,0,1744.87023926,1670.30334473,12,2,8,9,126,126,7,133,73,0,-2,-21,1,18,2,4,W
2,0,1744.87023926,1670.30334473,12,2,8,9,137,136,7,134,74,0,-2,-22,2,18,2,4,W
2,0,1744.87023926,1670.30334473,12,2,8,9,125,125,7,127,75,0,-3,-20,1,17,2,5,W
2,0,1744.87023926,1670.30334473,12,2,8,9,135,135,7,127,76,0,-3,-20,0,17,2,5,W
2,0,1744.87023926,1670.30334473,12,2,8,9,142,141,7,133,77,0,-4,-20,1,17,2,6,W
2,0,1744.87023926,1670.30334473,12,2,8,9,145,144,7,135,78,0,-3,-20,1,17,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,144,143,7,138,79,0,-3,-22,2,18,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,151,149,7,141,80,0,-3,-22,3,18,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,153,150,7,141,81,0,-3,-22,4,18,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,158,154,7,146,82,0,-3,-25,5,19,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,164,160,7,147,83,0,-3,-25,6,19,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,164,160,7,147,84,0,-3,-25,6,19,2,5,W
2,0,1744.87023926,1670.30334473,13,2,9,9,157,154,7,141,85,0,-3,-24,5,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,157,154,7,141,86,0,-3,-24,6,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,160,157,7,141,87,0,-3,-24,7,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,152,150,7,141,88,0,-3,-24,5,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,154,152,7,138,89,0,-4,-24,5,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,166,164,7,144,90,0,-3,-24,4,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,170,168,7,150,91,0,-3,-24,3,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,170,168,7,149,92,0,-3,-24,2,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,176,173,7,150,93,0,-3,-24,5,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,190,187,7,156,94,0,-3,-24,4,18,2,5,W
2,0,1744.87023926,1670.30334473,12,2,9,9,190,187,7,157,95,0,-3,-24,4,19,2,5,W
