ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1594.91552734,1650.92224121,2,1,2,3,-57,-57,0,-21,20,1,4,3,0,1,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-60,-61,0,-24,21,1,4,3,1,0,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-75,-76,0,-25,22,1,4,4,0,0,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-87,-88,0,-31,23,1,4,4,0,-1,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-95,-97,0,-34,24,1,4,4,1,-2,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-110,-112,0,-35,25,1,4,6,1,-2,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-127,-129,0,-40,26,1,4,6,1,-2,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-127,-129,0,-40,27,1,4,6,1,-2,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-129,-131,0,-41,28,1,4,6,2,-2,0,-1,L
1,0,1594.91552734,1650.92224121,1,1,2,3,-129,-131,0,-41,29,1,4,6,2,-2,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,1,2,-129,-131,0,-42,30,1,4,7,2,-3,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,1,2,-129,-131,0,-45,31,1,4,8,2,-4,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,1,2,-142,-144,0,-46,32,1,4,8,2,-4,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,0,1,-148,-149,0,-47,33,1,4,8,1,-4,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,0,1,-142,-143,0,-45,34,1,4,7,1,-3,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,0,1,-151,-152,0,-46,35,1,4,8,0,-3,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,0,1,-164,-165,0,-50,36,1,4,9,0,-4,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,0,1,-163,-164,0,-52,37,1,4,11,1,-6,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,1,1,-165,-166,1,-51,38,1,5,10,1,-5,0,0,L
1,0,1594.91552734,1650.92224121,0,1,1,1,-151,-152,1,-51,39,1,5,10,1,-5,0,0,L
1,0,1594.91552734,1650.92224121,0,1,1,1,-145,-146,1,-49,40,1,5,10,1,-5,0,0,L
1,0,1594.91552734,1650.92224121,1,1,1,1,-144,-145,1,-47,41,1,5,10,1,-5,0,0,L
1,0,1594.91552734,1650.92224121,1,1,1,1,-152,-152,1,-48,42,1,5,12,-1,-4,0,0,L
1,0,1594.91552734,1650.92224121,1,1,1,1,-161,-161,1,-54,43,1,5,12,0,-5,0,0,L
1,0,1594.91552734,1650.92224121,1,1,1,1,-168,-168,1,-57,44,1,5,13,1,-5,0,0,L
1,0,1594.91552734,1650.92224121,0,1,0,0,-177,-177,1,-58,45,1,5,13,2,-6,0,0,L
1,0,1594.91552734,1650.92224121,0,1,0,0,-199,-199,1,-62,46,1,5,13,1,-6,0,0,L
1,0,1594.91552734,1650.92224121,-1,1,-1,-1,-204,-204,0,-66,45,1,6,14,0,-6,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,-1,-1,-206,-205,0,-65,46,1,6,14,0,-6,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,-1,-1,-204,-205,0,-61,47,1,6,14,3,-5,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,-1,-1,-211,-211,0,-64,48,1,6,14,1,-5,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,-1,-1,-215,-215,0,-65,49,1,6,14,0,-5,0,-1,L
1,0,1594.91552734,1650.92224121,-1,1,-1,-1,-214,-214,0,-65,50,1,6,14,0,-5,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,-1,0,-221,-221,1,-65,51,1,6,14,0,-5,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,-1,0,-218,-218,1,-61,52,1,7,13,0,-5,0,-1,L
1,0,1594.91552734,1650.92224121,0,1,-1,0,-221,-221,1,-65,53,1,7,13,0,-6,0,-1,L
1,1,1594.91552734,1650.92224121,-1,1,-2,-1,-221,-221,1,-66,54,1,7,13,0,-7,0,-1,L
1,1,1594.91552734,1650.92224121,-1,1,-2,-1,-220,-221,1,-63,55,1,7,11,1,-7,0,-1,L
1,1,1594.91552734,1650.92224121,-1,1,-2,-1,-223,-223,1,-59,56,1,7,11,0,-6,0,-1,L
1,2,1594.91552734,1650.92224121,-3,1,-3,-3,-228,-228,-1,-63,57,1,7,11,1,-7,0,-1,L
1,2,1594.91552734,1650.92224121,-3,1,-3,-3,-228,-228,-1,-63,58,1,7,11,1,-7,0,-1,L
1,2,1594.91552734,1650.92224121,-3,1,-3,-3,-225,-225,-1,-63,59,1,7,11,2,-7,0,-1,L
1,3,1594.91552734,1650.92224121,-4,0,-4,-4,-227,-226,-2,-65,60,1,7,11,1,-8,0,-1,L
1,3,1594.91552734,1650.92224121,-4,0,-4,-4,-222,-221,-2,-65,61,1,7,11,1,-8,0,-1,L
1,3,1594.91552734,1650.92224121,-4,0,-4,-4,-232,-230,-2,-68,62,1,7,11,1,-8,0,-1,L
1,3,1594.91552734,1650.92224121,-4,0,-4,-4,-238,-236,-2,-68,63,1,7,11,1,-8,0,-1,L
1,3,1594.91552734,1650.92224121,-4,0,-4,-4,-237,-235,-2,-67,64,1,7,11,3,-8,0,-1,L
1,3,1594.91552734,1650.92224121,-4,0,-4,-4,-230,-227,-2,-62,65,1,7,10,3,-8,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-233,-230,-2,-60,66,2,7,10,3,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-229,-227,-2,-60,67,2,7,10,5,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-223,-222,-2,-60,68,2,7,10,6,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-227,-225,-2,-60,69,2,7,10,4,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-228,-225,-2,-61,70,2,7,10,3,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-228,-225,-2,-59,71,2,7,11,3,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-3,1,-4,-3,-232,-229,-2,-61,72,2,7,11,3,-7,0,-2,L
1,3,1594.91552734,1650.92224121,-4,1,-4,-3,-232,-229,-2,-62,73,2,7,12,3,-8,0,-2,L
1,3,1594.91552734,1650.92224121,-5,0,-5,-4,-235,-233,-3,-68,74,2,7,12,4,-9,0,-2,L
1,3,1594.91552734,1650.92224121,-5,0,-5,-4,-226,-224,-3,-63,75,2,7,11,5,-9,0,-2,L
1,3,1594.91552734,1650.92224121,-5,0,-5,-4,-221,-219,-3,-62,76,2,7,11,5,-9,0,-2,L
2,3,1594.91552734,1650.92224121,-4,0,-4,-4,-218,-216,-2,-60,77,2,7,10,5,-9,0,-2,L
2,3,1594.91552734,1650.92224121,-4,0,-4,-4,-214,-212,-2,-59,78,2,6,10,5,-8,0,-2,L
2,3,1594.91552734,1650.92224121,-3,0,-4,-3,-208,-206,-1,-56,79,2,5,10,4,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-3,0,-4,-3,-200,-198,-1,-57,80,2,5,10,3,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-191,-189,0,-56,81,2,5,9,1,-7,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-187,-186,0,-54,82,2,5,8,3,-7,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-188,-186,0,-56,83,2,5,8,2,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-188,-186,0,-58,84,2,5,9,2,-10,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-184,-182,0,-58,85,2,5,10,1,-10,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-181,-179,0,-61,86,2,5,10,0,-10,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-176,-174,0,-57,87,2,5,9,-1,-9,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-171,-169,0,-54,88,2,5,8,-1,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-171,-169,0,-55,89,2,5,8,-2,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-2,0,-4,-3,-171,-169,0,-55,90,2,5,8,-2,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-3,0,-4,-4,-171,-169,-1,-57,91,2,5,8,-1,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-3,0,-4,-4,-167,-164,-1,-57,92,2,5,8,-2,-8,0,-1,L
2,3,1594.91552734,1650.92224121,-4,0,-5,-5,-163,-159,-1,-57,93,2,6,8,-3,-8,-1,-2,L
2,3,1594.91552734,1650.92224121,-4,0,-5,-5,-177,-172,-1,-73,94,2,6,8,-4,-8,-1,-2,L
2,3,1594.91552734,1650.92224121,-4,0,-5,-5,-183,-179,-1,-80,95,2,6,8,-4,-8,-1,-2,L
2,3,1594.91552734,1650.92224121,-4,0,-5,-5,-181,-176,-1,-80,96,2,6,8,-5,-8,-1,-2,L
