ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1655.55664062,1708.45654297,12,-2,8,8,260,248,11,141,75,-1,-5,-25,-10,23,-1,3,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,260,248,11,141,76,-1,-5,-25,-10,23,-1,4,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,260,248,11,141,77,-1,-5,-25,-10,23,-1,4,W
3,2,1655.55664062,1708.45654297,13,-1,8,9,262,250,12,144,78,0,-5,-25,-10,24,-1,4,W
3,2,1655.55664062,1708.45654297,13,-1,8,9,262,250,12,146,79,0,-5,-25,-10,24,-1,4,W
3,2,1655.55664062,1708.45654297,13,-1,8,9,266,255,12,144,80,0,-5,-25,-12,24,-1,4,W
3,2,1655.55664062,1708.45654297,13,-1,8,9,265,255,12,143,81,0,-5,-25,-12,24,-1,4,W
3,2,1655.55664062,1708.45654297,13,-1,8,9,261,251,12,144,82,0,-5,-25,-12,24,-1,4,W
3,2,1655.55664062,1708.45654297,14,-1,9,10,264,254,13,147,83,0,-5,-25,-11,24,-1,4,W
3,2,1655.55664062,1708.45654297,14,-1,9,10,266,256,13,150,84,0,-5,-26,-11,24,-1,4,W
4,2,1655.55664062,1708.45654297,15,0,10,11,267,257,13,148,85,0,-5,-21,-11,23,0,4,W
4,2,1655.55664062,1708.45654297,15,0,10,11,264,254,13,148,86,0,-5,-21,-11,23,0,4,W
4,2,1655.55664062,1708.45654297,14,0,9,10,269,258,13,144,87,0,-4,-21,-12,22,0,3,W
5,2,1655.55664062,1708.45654297,15,0,9,11,270,259,13,144,88,0,-4,-21,-12,22,1,3,W
5,2,1655.55664062,1708.45654297,15,0,9,11,265,254,13,142,89,0,-4,-20,-12,21,1,3,W
5,2,1655.55664062,1708.45654297,15,0,9,11,272,261,13,142,90,0,-4,-20,-13,21,1,3,W
5,2,1655.55664062,1708.45654297,16,0,9,11,279,268,14,147,91,0,-4,-21,-14,21,1,3,W
5,2,1655.55664062,1708.45654297,16,0,9,11,286,274,14,147,92,0,-4,-21,-14,21,1,3,W
5,2,1655.55664062,1708.45654297,16,0,9,11,282,270,14,143,93,0,-4,-21,-15,21,1,3,W
5,2,1655.55664062,1708.45654297,15,0,9,11,282,270,14,143,94,0,-4,-21,-15,21,1,3,W
