ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.37902832,1876.69555664,-3,0,0,0,-120,-127,-2,-76,68,1,9,7,15,3,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-114,-122,-2,-75,69,1,9,7,15,4,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-114,-122,-2,-75,70,1,9,7,15,4,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-116,-124,-2,-75,71,1,9,7,15,4,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-121,-128,-2,-77,72,1,9,7,14,4,0,-2,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-123,-130,-2,-82,73,1,9,9,14,1,0,-2,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-123,-130,-2,-82,74,1,9,9,14,1,0,-2,L
0,1,1625.37902832,1876.69555664,-4,0,-1,0,-123,-130,-2,-82,75,1,9,9,14,1,0,-2,L
0,1,1625.37902832,1876.69555664,-4,0,-1,0,-118,-125,-2,-82,76,1,9,9,14,1,0,-2,L
0,1,1625.37902832,1876.69555664,-3,0,0,1,-118,-125,-2,-81,77,1,9,9,14,2,0,-2,L
0,1,1625.37902832,1876.69555664,-2,0,0,2,-119,-126,-2,-78,78,1,9,9,14,3,0,-2,L
0,1,1625.37902832,1876.69555664,-2,0,0,2,-126,-133,-2,-77,79,1,9,8,14,3,0,-2,L
0,1,1625.37902832,1876.69555664,-2,0,0,2,-115,-123,-2,-75,80,1,9,8,15,3,0,-2,L
0,1,1625.37902832,1876.69555664,-2,0,0,2,-107,-115,-2,-68,81,1,9,8,14,3,0,-2,L
0,1,1625.37902832,1876.69555664,0,0,1,2,-97,-105,0,-61,82,1,9,7,14,4,0,-2,L
0,1,1625.37902832,1876.69555664,0,0,1,2,-99,-105,0,-58,83,1,9,4,12,5,0,-2,L
0,1,1625.37902832,1876.69555664,0,0,1,2,-99,-104,0,-59,84,1,9,4,12,5,0,-2,L
0,1,1625.37902832,1876.69555664,0,0,1,2,-83,-88,0,-58,85,1,10,4,13,5,0,-3,L
0,1,1625.37902832,1876.69555664,-1,-1,0,1,-74,-81,0,-56,86,1,11,4,15,5,-1,-4,L
0,1,1625.37902832,1876.69555664,-1,-1,0,1,-70,-77,0,-55,87,1,11,4,13,6,-1,-4,L
0,1,1625.37902832,1876.69555664,-2,-1,-1,0,-70,-77,-1,-57,88,1,11,4,13,6,-1,-4,L
0,1,1625.37902832,1876.69555664,-2,-1,-1,0,-64,-71,-1,-58,89,1,12,4,13,6,-1,-4,L
0,1,1625.37902832,1876.69555664,-2,-1,-1,0,-64,-71,-1,-58,90,1,12,4,13,6,-1,-4,L
0,1,1625.37902832,1876.69555664,-2,-1,-1,0,-60,-67,-1,-55,91,1,12,4,13,7,-1,-4,L
0,1,1625.37902832,1876.69555664,-1,-1,-1,0,-61,-67,-1,-55,92,2,12,2,13,8,-1,-4,L
0,1,1625.37902832,1876.69555664,-1,-1,-1,0,-63,-69,-1,-53,93,2,12,1,14,8,-1,-5,L
0,1,1625.37902832,1876.69555664,-1,-1,-1,0,-66,-72,-1,-56,94,2,12,1,14,8,-1,-5,L
0,1,1625.37902832,1876.69555664,-2,-1,-1,0,-68,-74,-1,-58,95,2,12,2,15,8,-1,-5,L
