ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.83361816,1679.02478027,-1,0,-4,1,106,103,1,-10,40,1,4,4,-1,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,109,105,0,-10,41,1,4,4,0,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,108,104,0,-10,42,1,4,3,0,-6,0,-4,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,108,105,0,-8,43,1,4,2,-1,-6,0,-4,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,121,116,0,0,44,1,3,2,1,-5,0,-4,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,131,125,0,0,45,1,3,2,1,-5,0,-4,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,139,134,0,8,46,1,4,2,-1,-5,0,-6,D
0,0,1857.83361816,1679.02478027,-2,0,-4,0,139,134,0,8,45,1,4,2,-1,-5,0,-6,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,138,133,-1,5,46,1,4,2,-2,-5,0,-6,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,146,141,-1,3,47,1,4,3,-2,-5,0,-6,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,149,144,-1,6,48,1,4,3,-3,-5,0,-6,D
0,0,1857.83361816,1679.02478027,-4,0,-5,-1,150,144,-2,3,49,1,5,3,-1,-6,0,-6,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,154,148,-1,6,50,1,5,4,-2,-6,0,-6,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,152,147,-1,5,51,1,5,4,-4,-6,0,-6,D
0,0,1857.83361816,1679.02478027,-4,0,-6,-2,160,155,-2,4,52,1,7,4,-4,-6,0,-8,D
0,0,1857.83361816,1679.02478027,-4,0,-6,-2,153,150,-2,-1,53,1,5,5,-6,-7,0,-7,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,165,162,-1,0,54,1,5,5,-7,-7,0,-7,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,164,162,-1,-2,55,1,5,4,-8,-7,0,-7,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,164,163,-1,-2,56,1,5,3,-10,-7,0,-7,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,179,178,-1,3,57,1,5,3,-10,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,191,189,0,11,58,1,5,3,-9,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,184,182,0,11,59,1,5,3,-10,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,184,182,0,11,60,1,5,3,-10,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,184,182,0,11,61,1,5,3,-10,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,184,182,0,11,62,1,5,3,-10,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,176,175,0,8,63,1,5,4,-12,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,185,183,0,8,64,1,5,4,-10,-6,0,-6,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,182,180,0,-1,65,1,5,5,-11,-6,0,-5,D
1,0,1857.83361816,1679.02478027,-2,0,-4,-1,178,176,0,-9,66,1,3,7,-11,-7,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,185,183,1,-9,67,2,3,7,-11,-7,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,176,174,1,-10,68,2,3,7,-12,-7,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,171,169,1,-11,69,2,3,7,-11,-7,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,162,161,1,-18,70,2,3,7,-11,-8,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,178,176,1,-13,71,2,3,7,-9,-8,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,174,172,1,-13,72,2,3,7,-9,-8,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,174,172,1,-12,73,2,2,7,-10,-8,0,-3,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,185,183,1,-11,74,2,4,7,-10,-8,0,-4,D
1,0,1857.83361816,1679.02478027,-1,1,-4,0,179,178,1,-15,75,2,4,7,-12,-8,0,-4,D
1,0,1857.83361816,1679.02478027,-1,1,-4,1,179,178,1,-11,76,2,4,7,-13,-7,0,-4,D
1,0,1857.83361816,1679.02478027,0,1,-4,1,162,161,2,-11,77,2,4,7,-13,-7,0,-4,D
1,0,1857.83361816,1679.02478027,0,1,-4,1,162,161,2,-11,78,2,4,7,-13,-7,0,-4,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,157,156,1,-12,79,2,4,7,-13,-7,0,-4,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,158,158,1,-13,80,2,4,7,-14,-7,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,158,158,1,-10,81,2,4,6,-14,-7,0,-4,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,156,157,1,-13,82,2,5,6,-15,-7,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,155,157,1,-17,83,2,5,6,-17,-7,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,147,149,1,-20,84,2,5,6,-16,-7,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,159,161,1,-17,85,2,5,6,-17,-6,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,163,165,1,-12,86,2,6,5,-16,-6,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,168,170,1,-8,87,2,6,5,-15,-6,0,-5,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,166,169,1,-13,88,2,6,5,-16,-6,0,-4,D
1,1,1857.83361816,1679.02478027,-1,1,-5,0,173,175,1,-7,89,2,6,3,-16,-5,0,-4,D
1,1,1857.83361816,1679.02478027,0,1,-4,1,180,183,2,-3,90,2,6,3,-17,-4,0,-4,D
1,1,1857.83361816,1679.02478027,0,1,-4,1,184,187,2,-6,91,2,6,3,-17,-4,0,-4,D
1,1,1857.83361816,1679.02478027,0,1,-4,1,200,203,2,7,92,2,6,1,-17,-3,0,-4,D
1,1,1857.83361816,1679.02478027,1,1,-4,2,206,209,3,15,93,2,6,-1,-17,-1,0,-4,D
1,1,1857.83361816,1679.02478027,2,1,-3,3,206,209,3,16,94,2,6,-1,-17,0,0,-4,D
1,1,1857.83361816,1679.02478027,2,1,-3,3,212,213,3,15,95,2,6,-1,-16,0,0,-4,D
1,1,1857.83361816,1679.02478027,3,1,-3,4,220,221,4,23,96,2,5,-3,-17,1,0,-4,D
