ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1865.59106445,1612.39379883,2,0,1,1,88,84,-1,45,22,-1,2,-3,-4,5,0,0,W
0,1,1865.59106445,1612.39379883,2,0,1,1,88,84,-1,45,23,-1,2,-3,-4,5,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,86,82,-1,41,24,-1,2,-2,-4,4,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,98,94,-1,42,25,-1,2,-2,-4,4,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,114,112,-1,63,26,-1,2,-4,-6,6,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,115,113,-1,64,27,-1,2,-4,-6,6,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,113,111,-1,63,28,-1,2,-4,-6,6,0,0,W
1,1,1865.59106445,1612.39379883,2,0,2,2,114,112,0,66,29,-1,2,-4,-7,6,0,0,W
1,1,1865.59106445,1612.39379883,2,0,2,2,125,123,0,73,30,-1,2,-4,-8,7,0,0,W
1,1,1865.59106445,1612.39379883,1,0,1,1,124,123,-1,72,31,-1,1,-4,-9,7,0,0,W
1,1,1865.59106445,1612.39379883,2,0,1,2,129,128,0,75,32,-1,1,-4,-9,7,0,0,W
1,1,1865.59106445,1612.39379883,2,0,1,2,129,128,0,75,33,-1,1,-4,-9,7,0,0,W
1,1,1865.59106445,1612.39379883,2,0,1,2,130,129,0,79,34,-1,1,-4,-9,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,125,124,0,78,35,-1,1,-4,-10,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,127,126,0,77,36,-1,1,-4,-10,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,138,137,0,78,37,-1,1,-4,-10,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,147,146,0,82,38,-1,1,-4,-12,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,154,153,0,82,39,-1,1,-4,-12,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,154,153,0,81,40,-1,1,-4,-12,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,155,155,0,79,41,-1,1,-3,-12,9,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,151,151,0,77,42,-1,1,-2,-12,8,0,0,W
2,1,1865.59106445,1612.39379883,3,0,2,2,138,138,0,74,43,-1,1,-2,-12,8,0,1,W
2,1,1865.59106445,1612.39379883,3,0,2,2,146,146,0,78,44,-1,1,-2,-12,8,0,1,W
2,1,1865.59106445,1612.39379883,3,0,2,2,162,161,0,88,45,-1,1,-2,-11,8,0,1,W
2,1,1865.59106445,1612.39379883,3,0,2,2,168,168,0,88,46,-1,1,-2,-12,8,0,1,W
3,1,1865.59106445,1612.39379883,4,0,2,3,174,174,1,93,47,-1,1,-2,-12,8,0,1,W
3,1,1865.59106445,1612.39379883,4,0,2,3,180,180,1,101,48,-1,1,-2,-13,8,0,2,W
3,1,1865.59106445,1612.39379883,4,0,2,3,180,180,1,101,45,-1,1,-2,-13,8,0,2,W
3,1,1865.59106445,1612.39379883,2,0,2,2,189,189,-1,100,46,-2,0,-2,-13,8,0,3,W
3,1,1865.59106445,1612.39379883,2,0,2,2,189,189,-1,100,47,-2,0,-2,-13,8,0,3,W
3,1,1865.59106445,1612.39379883,2,0,2,2,191,191,-1,100,48,-2,0,-2,-13,8,0,3,W
3,2,1865.59106445,1612.39379883,1,0,1,2,191,191,-1,100,49,-2,0,-2,-13,8,0,3,W
3,2,1865.59106445,1612.39379883,1,0,1,2,199,199,-1,100,50,-2,0,-2,-13,8,0,3,W
3,2,1865.59106445,1612.39379883,1,0,1,2,203,200,-1,100,51,-2,0,-3,-10,8,0,3,W
3,2,1865.59106445,1612.39379883,1,0,1,2,209,206,-1,100,52,-2,0,-3,-9,8,0,3,W
3,2,1865.59106445,1612.39379883,1,0,1,2,224,221,-1,105,53,-2,0,-3,-10,8,0,3,W
4,2,1865.59106445,1612.39379883,2,0,2,3,229,226,0,113,54,-2,0,-4,-10,9,0,3,W
4,2,1865.59106445,1612.39379883,2,0,2,3,228,225,0,113,55,-2,0,-4,-10,9,0,3,W
4,2,1865.59106445,1612.39379883,2,0,2,3,232,229,0,114,56,-2,0,-4,-11,9,0,3,W
4,2,1865.59106445,1612.39379883,3,0,2,4,245,242,1,120,57,-2,0,-5,-11,10,0,3,W
4,2,1865.59106445,1612.39379883,3,0,2,4,251,248,1,125,58,-2,0,-6,-11,10,0,3,W
4,2,1865.59106445,1612.39379883,3,0,2,4,251,248,1,125,59,-2,0,-6,-11,10,0,3,W
5,2,1865.59106445,1612.39379883,4,0,2,4,251,248,1,125,60,-2,0,-6,-11,10,0,3,W
5,2,1865.59106445,1612.39379883,4,0,2,4,245,242,1,121,61,-2,0,-6,-11,10,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,241,238,1,117,62,-2,0,-3,-11,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,238,235,1,112,63,-2,0,-3,-11,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,248,243,1,111,64,-2,1,-3,-9,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,250,246,1,112,65,-2,0,-3,-10,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,250,246,1,112,66,-2,0,-3,-10,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,258,254,1,113,67,-2,0,-4,-10,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,241,237,1,100,68,-2,0,-4,-10,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,241,237,1,100,69,-2,0,-4,-10,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,235,231,1,96,70,-2,0,-4,-10,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,246,241,1,95,71,-2,0,-4,-9,8,0,4,W
5,2,1865.59106445,1612.39379883,4,0,2,4,264,259,1,101,72,-2,1,-4,-9,8,0,3,W
5,2,1865.59106445,1612.39379883,5,0,2,5,275,270,2,111,73,-2,1,-4,-9,9,0,3,W
5,2,1865.59106445,1612.39379883,5,0,2,5,279,274,2,111,74,-2,1,-4,-10,9,0,3,W
5,2,1865.59106445,1612.39379883,5,0,2,5,281,276,2,110,75,-2,0,-4,-10,9,0,4,W
5,2,1865.59106445,1612.39379883,5,0,2,5,277,272,2,103,76,-2,0,-4,-9,8,0,4,W
5,2,1865.59106445,1612.39379883,5,0,2,5,275,270,2,99,77,-2,0,-4,-9,7,0,4,W
5,2,1865.59106445,1612.39379883,5,0,2,5,282,277,2,101,78,-2,0,-4,-8,7,0,5,W
5,2,1865.59106445,1612.39379883,6,0,3,6,278,273,3,102,79,-2,0,-4,-8,7,0,5,W
5,2,1865.59106445,1612.39379883,7,0,3,7,279,275,3,106,80,-1,0,-5,-9,9,0,5,W
5,2,1865.59106445,1612.39379883,7,0,3,7,284,281,3,106,81,-1,0,-5,-9,9,0,5,W
5,2,1865.59106445,1612.39379883,7,0,3,7,289,286,3,105,82,-1,0,-5,-10,9,0,5,W
5,2,1865.59106445,1612.39379883,8,1,3,8,292,288,4,107,83,0,0,-5,-10,9,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,302,297,5,113,84,0,0,-5,-9,9,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,306,301,5,113,85,0,0,-5,-9,9,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,315,310,5,116,86,0,0,-6,-9,11,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,321,315,5,114,87,0,0,-6,-8,11,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,328,323,5,116,88,0,0,-7,-9,12,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,327,322,5,114,89,0,-1,-7,-9,11,0,6,W
5,2,1865.59106445,1612.39379883,9,2,4,9,343,337,5,116,90,0,0,-7,-9,11,0,5,W
5,2,1865.59106445,1612.39379883,9,2,4,9,348,342,5,118,91,0,0,-7,-9,11,0,5,W
5,2,1865.59106445,1612.39379883,11,2,4,10,351,345,5,122,92,0,0,-7,-9,11,0,5,W
5,2,1865.59106445,1612.39379883,11,2,4,10,359,353,5,120,93,0,0,-7,-10,11,0,5,W
5,2,1865.59106445,1612.39379883,11,2,4,11,362,356,5,123,94,0,0,-7,-10,11,0,5,W
5,2,1865.59106445,1612.39379883,12,2,4,11,364,358,6,127,95,0,0,-8,-10,12,0,5,W
