ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1692.33349609,1820.77099609,9,0,7,7,-36,-38,8,39,52,0,-1,-11,-8,2,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-42,-44,8,32,53,0,-1,-11,-8,2,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-45,-47,8,33,54,0,-1,-11,-8,2,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-53,-55,8,30,55,0,-1,-11,-9,2,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-61,-65,8,27,56,0,-1,-11,-8,2,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-57,-61,8,28,57,0,-1,-12,-8,3,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-58,-62,8,33,58,0,-1,-14,-8,5,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-50,-54,8,32,59,0,-1,-13,-7,5,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-46,-50,8,31,60,0,0,-13,-7,5,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-61,-64,8,31,61,0,0,-13,-9,5,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-60,-64,8,34,62,0,0,-14,-7,5,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-58,-63,8,31,63,0,0,-14,-6,4,0,1,W
2,0,1692.33349609,1820.77099609,10,1,7,8,-54,-59,9,35,64,1,0,-14,-6,5,0,1,W
2,0,1692.33349609,1820.77099609,10,1,7,8,-61,-66,9,34,65,1,0,-14,-7,5,0,1,W
2,0,1692.33349609,1820.77099609,10,1,7,8,-58,-63,9,34,66,1,0,-14,-7,5,0,1,W
2,0,1692.33349609,1820.77099609,10,1,7,8,-61,-66,9,34,67,1,0,-14,-6,5,0,1,W
2,0,1692.33349609,1820.77099609,10,1,7,8,-48,-54,9,42,68,1,0,-14,-5,5,0,1,W
2,0,1692.33349609,1820.77099609,12,2,9,10,-46,-52,11,45,69,1,0,-17,-5,6,0,1,W
2,0,1692.33349609,1820.77099609,12,2,9,10,-41,-47,11,50,70,1,0,-17,-5,6,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-42,-47,11,51,71,0,0,-18,-6,6,0,2,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-29,-34,11,58,72,0,0,-18,-6,6,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-30,-35,11,60,73,0,0,-20,-5,7,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-45,-50,11,56,74,0,0,-19,-4,6,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-48,-53,11,55,75,0,0,-19,-4,6,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-59,-66,11,55,76,0,0,-19,-3,6,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-55,-62,11,55,77,0,0,-19,-3,6,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-57,-64,11,50,78,0,0,-19,-4,5,0,1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-55,-62,11,51,79,0,0,-20,-4,5,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-63,-69,11,53,80,0,0,-21,-4,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-73,-79,11,48,81,0,0,-21,-3,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-82,-88,11,39,82,0,0,-21,-4,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-76,-82,11,38,83,0,0,-21,-2,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-77,-82,11,37,84,0,0,-21,-4,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-69,-74,11,40,85,0,0,-21,-4,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-63,-69,11,41,86,0,0,-21,-3,6,0,0,W
2,0,1692.33349609,1820.77099609,12,2,9,10,-51,-58,12,42,87,0,0,-21,-2,6,0,0,W
2,0,1692.33349609,1820.77099609,12,2,9,10,-61,-67,12,37,88,0,0,-20,-4,6,0,0,W
2,0,1692.33349609,1820.77099609,12,2,9,10,-71,-76,12,35,89,0,1,-20,-4,6,0,0,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-70,-75,11,33,90,0,1,-20,-4,6,0,-1,W
2,0,1692.33349609,1820.77099609,11,2,9,9,-62,-67,11,28,91,0,0,-20,-3,6,0,0,W
2,0,1692.33349609,1820.77099609,10,2,9,9,-65,-70,11,23,92,0,0,-19,-3,4,0,1,W
2,0,1692.33349609,1820.77099609,10,2,9,9,-57,-62,11,23,93,0,0,-17,-4,3,0,1,W
