ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.45275879,1915.24682617,-1,2,1,-1,-3,-3,-2,-30,26,0,-3,-1,5,2,0,6,D
0,0,1735.45275879,1915.24682617,-3,2,0,-3,-4,-4,-2,-34,27,-1,-3,-1,5,0,-1,6,D
0,0,1735.45275879,1915.24682617,-2,2,1,-2,4,2,-1,-33,28,-1,-3,-1,7,1,-1,6,D
0,0,1735.45275879,1915.24682617,-2,2,1,-2,-6,-7,-1,-31,29,-1,-3,-1,5,2,-1,6,D
0,0,1735.45275879,1915.24682617,-2,2,1,-2,-6,-6,-1,-32,30,-1,-3,-1,4,2,-1,6,D
0,1,1735.45275879,1915.24682617,-3,1,0,-3,-2,-2,-2,-33,31,-1,-3,-1,4,2,-1,6,D
0,1,1735.45275879,1915.24682617,-3,1,0,-3,2,1,-2,-34,32,-1,-4,-1,6,1,-1,7,D
0,1,1735.45275879,1915.24682617,-3,1,0,-3,0,-2,-2,-38,33,-1,-4,-1,7,1,-1,7,D
0,1,1735.45275879,1915.24682617,-4,1,-1,-4,-2,-5,-3,-38,34,-1,-2,-1,8,1,-1,7,D
0,1,1735.45275879,1915.24682617,-4,1,-1,-4,-6,-8,-3,-38,35,-1,-2,-1,8,1,-1,7,D
0,1,1735.45275879,1915.24682617,-4,1,-1,-4,-7,-9,-3,-38,36,-1,-2,-1,9,1,-1,7,D
0,1,1735.45275879,1915.24682617,-4,1,-1,-4,-3,-7,-3,-34,37,-1,-2,-2,11,1,-1,7,D
0,1,1735.45275879,1915.24682617,-5,1,-1,-5,-3,-7,-4,-36,38,-1,-2,-2,11,1,-1,7,D
0,1,1735.45275879,1915.24682617,-5,1,-1,-5,-1,-5,-4,-38,39,-1,-2,-1,12,0,-1,7,D
0,1,1735.45275879,1915.24682617,-6,1,-2,-5,5,2,-5,-38,40,-1,-2,-2,12,1,-1,7,D
0,1,1735.45275879,1915.24682617,-7,1,-2,-6,2,-1,-6,-41,41,-1,-2,-2,13,1,-1,7,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,16,12,-5,-34,42,-1,-2,-2,14,1,-1,7,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,28,24,-5,-34,43,-1,-2,-2,14,1,-1,7,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,25,22,-5,-37,44,-1,-2,-1,13,0,-1,7,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,23,19,-5,-41,45,-1,-4,1,14,0,-1,6,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,20,15,-5,-41,46,-1,-4,1,16,0,-1,6,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,20,15,-5,-41,45,-1,-4,1,16,0,-1,6,D
0,1,1735.45275879,1915.24682617,-6,1,-1,-5,27,22,-5,-39,46,-1,-3,1,16,0,-1,6,D
0,1,1735.45275879,1915.24682617,-7,1,-2,-5,27,22,-6,-40,47,-1,-3,3,16,-1,-1,6,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,30,25,-6,-41,48,-2,-3,3,16,-2,-1,6,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,30,26,-6,-42,49,-2,-3,3,14,-2,-1,6,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,33,28,-6,-42,50,-2,-3,4,15,-2,-1,6,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,35,30,-6,-44,51,-2,-3,5,16,-3,-1,6,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,43,37,-6,-48,52,-2,-3,5,17,-3,-1,5,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,48,41,-6,-41,53,-2,-3,2,18,-1,-1,5,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,48,41,-6,-43,54,-2,-3,4,20,-2,-1,5,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,47,39,-6,-47,55,-2,-3,4,21,-2,-1,5,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,59,51,-6,-46,56,-2,-2,1,21,-2,-1,4,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,61,52,-6,-42,57,-2,-2,-2,22,0,-1,4,D
0,1,1735.45275879,1915.24682617,-8,1,-2,-6,70,61,-6,-41,58,-2,-2,-2,21,1,-1,4,D
0,1,1735.45275879,1915.24682617,-7,1,-1,-6,77,67,-5,-39,59,-2,-2,-2,22,2,-1,4,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,77,67,-5,-37,60,-1,-2,-3,22,4,-1,4,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,79,70,-5,-37,61,-1,-2,-3,21,4,-1,4,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,85,74,-5,-36,62,-1,-2,-3,24,4,-1,3,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,90,79,-5,-36,63,-1,-2,-3,23,4,-1,3,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,93,83,-5,-33,64,-1,-2,-3,23,5,-1,3,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,95,85,-5,-35,65,-1,-2,-3,23,5,-1,3,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,94,84,-5,-33,66,-1,-2,-3,23,5,-1,3,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,92,82,-5,-32,67,-1,-2,-3,22,6,-1,3,D
0,1,1735.45275879,1915.24682617,-5,1,0,-5,105,94,-5,-27,68,-1,-2,-4,24,6,-1,3,D
0,1,1735.45275879,1915.24682617,-4,2,0,-4,108,97,-4,-22,69,0,-2,-7,24,7,-1,3,D
0,1,1735.45275879,1915.24682617,-4,2,0,-4,106,95,-4,-25,70,0,-1,-8,24,7,-1,2,D
0,1,1735.45275879,1915.24682617,-4,2,0,-4,108,96,-4,-24,71,0,-1,-8,25,7,-1,2,D
0,1,1735.45275879,1915.24682617,-4,2,0,-4,105,94,-4,-28,72,0,-1,-7,24,7,-1,2,D
0,1,1735.45275879,1915.24682617,-4,2,0,-4,108,97,-4,-27,73,0,-1,-7,25,7,-1,2,D
0,1,1735.45275879,1915.24682617,-4,2,0,-4,102,91,-4,-29,74,0,-1,-7,25,7,-1,2,D
0,1,1735.45275879,1915.24682617,-2,3,2,-2,109,96,-2,-28,75,0,-1,-7,27,7,-1,3,D
0,1,1735.45275879,1915.24682617,-2,3,2,-2,116,103,-2,-23,76,0,-1,-10,26,8,-1,3,D
0,1,1735.45275879,1915.24682617,-1,4,3,-1,120,106,-1,-24,77,0,-1,-10,27,8,-1,3,D
0,1,1735.45275879,1915.24682617,-1,4,3,-1,123,109,-1,-22,78,0,-1,-12,27,9,-1,3,D
0,1,1735.45275879,1915.24682617,-2,4,2,-1,126,112,-2,-23,79,0,-1,-12,27,9,-1,3,D
0,1,1735.45275879,1915.24682617,-3,4,1,-2,126,112,-2,-24,80,0,-1,-11,27,8,-1,3,D
0,1,1735.45275879,1915.24682617,-4,4,1,-2,126,112,-2,-26,81,0,-1,-11,27,7,-1,3,D
0,1,1735.45275879,1915.24682617,-4,4,1,-2,138,124,-2,-23,82,0,0,-11,27,7,-1,2,D
0,1,1735.45275879,1915.24682617,-4,4,1,-2,144,128,-2,-21,83,0,0,-11,29,7,-1,3,D
0,1,1735.45275879,1915.24682617,-4,4,1,-2,153,137,-2,-22,84,0,0,-11,27,7,-1,3,D
0,1,1735.45275879,1915.24682617,-5,4,0,-3,159,142,-3,-21,85,0,-1,-12,28,7,-1,3,D
0,1,1735.45275879,1915.24682617,-5,4,0,-3,161,144,-3,-15,86,0,-1,-12,28,8,-1,3,D
1,1,1735.45275879,1915.24682617,-4,4,1,-2,161,144,-3,-14,87,0,-1,-12,28,9,-1,3,D
1,1,1735.45275879,1915.24682617,-4,4,1,-2,161,144,-3,-14,88,0,-1,-12,27,9,-1,2,D
1,1,1735.45275879,1915.24682617,-4,4,1,-2,177,160,-3,-14,89,0,-1,-12,28,9,-1,2,D
1,1,1735.45275879,1915.24682617,-4,4,1,-2,181,164,-3,-13,90,0,-1,-12,30,9,-1,2,D
1,1,1735.45275879,1915.24682617,-4,4,1,-2,186,167,-3,-12,91,0,-1,-12,31,9,-1,2,D
1,1,1735.45275879,1915.24682617,-5,4,0,-3,184,166,-4,-12,92,0,-2,-12,31,9,-1,2,D
1,1,1735.45275879,1915.24682617,-5,4,0,-3,192,173,-4,-10,93,0,-2,-12,33,9,-1,2,D
1,1,1735.45275879,1915.24682617,-5,4,0,-3,190,172,-4,-9,94,0,-2,-12,32,9,-1,3,D
