ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1805.63793945,1774.9395752,2,0,1,1,-16,-19,2,-3,52,0,-1,3,1,-2,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-25,-27,2,-3,53,0,-1,3,-1,-2,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-34,-35,2,-7,54,0,-1,4,-1,-2,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-34,-35,2,-7,55,0,-1,4,-1,-2,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-34,-35,2,-7,56,0,-1,4,-2,-2,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-29,-30,2,-7,57,0,-1,4,-2,-2,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-29,-28,2,-4,58,0,-1,4,-3,-2,0,0,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-29,-28,2,-4,59,0,-1,4,-3,-2,0,0,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-29,-28,2,-4,60,0,0,4,-3,-2,0,-1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-32,-30,2,-6,61,0,0,4,-3,-2,0,-1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-29,-27,3,-3,62,0,0,4,-3,-2,0,-1,W
1,0,1805.63793945,1774.9395752,4,0,3,3,-30,-28,3,-3,63,0,0,5,-4,-2,1,-1,W
1,0,1805.63793945,1774.9395752,4,0,3,3,-35,-31,3,4,64,0,0,5,-5,-2,1,-1,W
1,0,1805.63793945,1774.9395752,4,0,3,3,-40,-35,3,1,65,0,0,5,-7,-2,1,-1,W
1,0,1805.63793945,1774.9395752,4,0,3,3,-51,-45,3,-8,66,0,0,6,-8,-3,1,-1,W
1,0,1805.63793945,1774.9395752,5,0,4,4,-50,-44,4,-6,67,0,0,6,-7,-3,1,-1,W
1,0,1805.63793945,1774.9395752,6,0,5,5,-42,-36,5,1,68,0,0,6,-8,-2,1,-1,W
1,0,1805.63793945,1774.9395752,6,0,5,5,-36,-31,5,1,69,0,0,6,-8,-2,1,-1,W
1,0,1805.63793945,1774.9395752,7,0,6,6,-35,-30,5,5,70,0,0,5,-8,0,1,-1,W
1,0,1805.63793945,1774.9395752,7,0,6,6,-33,-28,5,9,71,0,0,5,-8,0,1,0,W
1,0,1805.63793945,1774.9395752,7,0,6,6,-39,-34,5,9,72,0,0,5,-10,0,1,0,W
1,0,1805.63793945,1774.9395752,6,0,6,5,-41,-36,4,7,73,0,0,5,-10,0,1,0,W
1,0,1805.63793945,1774.9395752,6,0,6,5,-38,-34,4,7,74,0,0,5,-8,0,1,0,W
1,0,1805.63793945,1774.9395752,7,0,6,5,-42,-40,5,10,75,1,0,4,-6,2,1,0,W
1,0,1805.63793945,1774.9395752,7,0,6,5,-45,-43,5,9,76,1,0,4,-6,2,1,0,W
1,0,1805.63793945,1774.9395752,7,0,6,5,-47,-45,5,8,77,1,0,4,-5,2,1,0,W
1,0,1805.63793945,1774.9395752,6,0,5,4,-55,-51,4,0,78,1,0,6,-7,0,1,0,W
1,0,1805.63793945,1774.9395752,6,0,5,4,-46,-43,4,1,79,1,0,5,-5,0,1,0,W
1,0,1805.63793945,1774.9395752,6,0,5,4,-33,-30,4,7,80,1,0,5,-5,0,1,1,W
1,0,1805.63793945,1774.9395752,6,0,5,4,-29,-26,4,7,81,1,0,6,-5,0,1,1,W
1,0,1805.63793945,1774.9395752,6,0,5,4,-34,-31,4,-1,82,1,-1,7,-5,-1,1,2,W
1,0,1805.63793945,1774.9395752,7,0,6,5,-28,-25,5,3,83,1,-1,7,-5,0,1,2,W
1,0,1805.63793945,1774.9395752,7,0,6,5,-39,-35,5,1,84,1,-1,7,-6,0,1,2,W
1,0,1805.63793945,1774.9395752,7,1,6,5,-41,-37,5,-1,85,1,-1,7,-6,-1,1,2,W
1,0,1805.63793945,1774.9395752,7,1,6,5,-41,-37,5,0,86,1,-1,7,-7,0,1,2,W
1,0,1805.63793945,1774.9395752,7,1,6,5,-49,-44,5,0,87,1,-4,7,-7,0,1,3,W
1,0,1805.63793945,1774.9395752,7,1,6,5,-47,-42,5,-1,88,1,-4,7,-7,0,1,3,W
1,0,1805.63793945,1774.9395752,8,1,6,6,-42,-38,6,1,89,1,-4,6,-6,0,1,3,W
1,0,1805.63793945,1774.9395752,8,1,6,6,-38,-34,6,4,90,1,-3,6,-6,0,1,2,W
1,0,1805.63793945,1774.9395752,8,1,6,6,-39,-34,6,4,91,1,-2,6,-6,0,1,2,W
1,0,1805.63793945,1774.9395752,8,1,6,6,-42,-37,6,-1,92,1,-3,7,-7,-1,1,3,W
1,0,1805.63793945,1774.9395752,8,1,6,6,-49,-44,6,-10,93,1,-3,7,-7,-1,1,4,W
1,0,1805.63793945,1774.9395752,7,1,6,6,-47,-43,6,-11,94,1,-3,8,-6,-2,1,4,W
2,0,1805.63793945,1774.9395752,8,2,7,7,-51,-46,6,-10,95,1,-3,8,-7,-2,2,4,W
2,0,1805.63793945,1774.9395752,8,2,7,7,-52,-47,6,-11,96,1,-3,8,-8,-2,2,4,W
