ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1902.0189209,1649.35449219,5,2,6,6,286,289,2,139,55,0,4,-12,-17,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,6,6,285,290,2,138,56,0,4,-12,-19,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,6,6,288,292,2,138,57,0,4,-12,-19,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,6,6,302,305,2,144,58,0,4,-13,-18,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,6,6,308,312,2,146,59,0,4,-13,-20,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,6,6,315,319,2,148,60,0,3,-13,-21,14,0,-4,W
0,0,1902.0189209,1649.35449219,5,2,6,6,334,337,2,163,61,0,4,-14,-21,16,0,-4,W
0,0,1902.0189209,1649.35449219,5,2,6,6,349,351,2,172,62,0,4,-16,-21,17,0,-4,W
0,0,1902.0189209,1649.35449219,5,2,6,6,353,355,2,175,63,0,5,-16,-21,17,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,6,6,365,367,2,181,64,0,5,-17,-21,18,0,-4,W
0,0,1902.0189209,1649.35449219,6,3,6,7,368,370,2,187,65,1,5,-17,-21,19,0,-4,W
0,0,1902.0189209,1649.35449219,7,3,6,8,369,371,2,188,66,1,5,-17,-21,19,0,-4,W
0,0,1902.0189209,1649.35449219,6,3,6,7,364,367,1,185,67,1,5,-17,-22,19,0,-4,W
0,0,1902.0189209,1649.35449219,5,3,6,7,368,372,1,185,68,1,5,-16,-22,18,0,-4,W
0,0,1902.0189209,1649.35449219,7,3,7,9,381,384,3,194,69,1,5,-18,-21,20,0,-4,W
0,0,1902.0189209,1649.35449219,7,3,7,9,388,390,3,196,70,1,5,-18,-21,21,0,-4,W
0,0,1902.0189209,1649.35449219,8,4,8,10,393,395,4,196,71,1,5,-17,-21,21,0,-4,W
0,0,1902.0189209,1649.35449219,8,4,8,10,400,401,4,200,72,1,5,-17,-20,21,0,-4,W
0,0,1902.0189209,1649.35449219,8,4,8,10,405,405,4,208,73,1,5,-19,-19,23,0,-4,W
0,0,1902.0189209,1649.35449219,8,4,8,10,412,412,4,216,74,1,5,-20,-19,23,0,-4,W
0,0,1902.0189209,1649.35449219,9,4,8,11,426,426,5,224,75,1,4,-22,-19,23,0,-3,W
0,0,1902.0189209,1649.35449219,9,4,8,11,426,426,5,224,76,1,4,-22,-19,23,0,-3,W
0,0,1902.0189209,1649.35449219,9,4,8,11,434,432,5,233,77,1,4,-24,-17,25,0,-3,W
0,0,1902.0189209,1649.35449219,9,4,8,11,434,432,5,233,78,1,4,-24,-17,25,0,-3,W
0,0,1902.0189209,1649.35449219,9,4,8,11,433,431,5,233,79,1,4,-25,-18,25,0,-4,W
0,0,1902.0189209,1649.35449219,9,4,8,11,449,447,5,240,80,1,4,-25,-19,25,0,-4,W
0,0,1902.0189209,1649.35449219,12,5,10,13,456,453,5,245,81,2,4,-26,-18,27,0,-4,W
0,0,1902.0189209,1649.35449219,12,5,10,13,461,458,5,248,82,2,4,-26,-19,27,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,10,14,466,463,6,252,83,2,4,-26,-19,27,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,10,14,462,461,6,252,84,2,4,-26,-23,27,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,10,14,455,454,6,253,85,2,4,-26,-22,27,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,10,14,455,454,6,253,86,2,4,-26,-22,27,0,-4,W
1,0,1902.0189209,1649.35449219,14,5,11,14,444,444,7,253,87,2,4,-27,-22,27,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,11,14,433,433,6,242,88,2,4,-25,-22,26,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,11,14,434,432,6,241,89,2,4,-25,-20,26,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,11,14,440,437,6,247,90,2,4,-27,-19,27,0,-4,W
1,0,1902.0189209,1649.35449219,13,5,11,14,436,434,6,244,91,2,4,-27,-22,27,0,-5,W
1,0,1902.0189209,1649.35449219,13,5,11,14,447,446,6,244,92,2,4,-27,-22,27,0,-5,W
1,0,1902.0189209,1649.35449219,13,5,11,14,444,443,6,242,93,2,3,-27,-23,27,0,-5,W
1,0,1902.0189209,1649.35449219,13,5,11,14,450,450,6,240,94,2,3,-27,-23,27,0,-5,W
