ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.99682617,1635.05651855,2,1,1,3,12,14,2,-4,40,0,3,-3,-11,-1,0,-5,L
0,0,1856.99682617,1635.05651855,2,1,1,3,7,9,2,-6,41,0,3,-3,-12,-1,0,-5,L
0,0,1856.99682617,1635.05651855,0,1,1,2,17,18,2,-6,42,0,3,-2,-11,-2,0,-5,L
0,0,1856.99682617,1635.05651855,0,1,1,2,16,17,2,-7,43,0,3,-2,-12,-2,0,-5,L
0,0,1856.99682617,1635.05651855,0,1,1,2,4,5,2,-7,44,0,3,-2,-12,-2,0,-4,L
0,0,1856.99682617,1635.05651855,0,1,1,2,1,2,2,-8,45,0,2,-2,-13,-2,0,-4,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,1,2,2,-8,46,0,2,-2,-13,-2,0,-4,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,2,3,2,-8,47,0,2,-2,-13,-2,0,-4,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,5,6,2,-6,48,0,1,-2,-15,-1,0,-3,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,15,15,2,-5,49,0,1,-2,-14,-1,0,-3,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,17,17,2,1,45,0,1,-5,-14,1,0,-3,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,19,19,2,3,46,0,1,-6,-14,1,0,-3,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,26,26,2,7,47,0,-1,-7,-14,2,0,-2,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,27,27,2,11,48,0,-1,-7,-15,2,0,-2,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,30,31,2,10,49,0,-1,-7,-16,2,0,-2,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,36,36,2,13,50,0,-1,-8,-15,4,0,-2,L
0,1,1856.99682617,1635.05651855,-1,1,1,2,50,48,2,15,51,0,-1,-9,-13,4,0,-2,L
0,1,1856.99682617,1635.05651855,0,1,2,3,51,50,3,19,52,0,-2,-9,-14,4,0,-1,L
0,1,1856.99682617,1635.05651855,0,1,2,3,50,49,3,21,53,0,-2,-9,-16,4,0,-1,L
0,1,1856.99682617,1635.05651855,0,1,2,3,59,57,3,20,54,0,-2,-9,-15,4,0,-1,L
0,1,1856.99682617,1635.05651855,1,1,2,4,65,63,3,27,55,0,-2,-10,-15,5,0,-1,L
0,1,1856.99682617,1635.05651855,2,1,3,5,64,62,3,29,56,0,-2,-11,-16,6,0,-1,L
0,1,1856.99682617,1635.05651855,2,1,3,5,70,69,3,27,57,0,-1,-11,-18,6,0,-2,L
0,1,1856.99682617,1635.05651855,2,1,3,5,73,72,3,26,58,0,0,-11,-18,6,0,-1,L
0,1,1856.99682617,1635.05651855,2,1,3,5,75,74,3,26,59,0,0,-11,-18,6,0,-1,L
0,1,1856.99682617,1635.05651855,2,1,3,5,72,71,3,28,60,0,0,-11,-20,6,0,0,L
0,1,1856.99682617,1635.05651855,2,1,3,5,78,77,3,22,61,0,0,-11,-20,6,0,0,L
0,1,1856.99682617,1635.05651855,3,1,3,6,88,86,4,26,62,0,0,-12,-19,6,0,0,L
0,1,1856.99682617,1635.05651855,3,1,3,6,93,91,4,31,63,0,0,-12,-20,7,0,-1,L
0,1,1856.99682617,1635.05651855,3,1,3,6,98,96,4,31,64,0,1,-12,-20,7,0,-2,L
0,1,1856.99682617,1635.05651855,4,1,3,6,105,102,5,35,65,0,1,-14,-19,7,0,-2,L
0,1,1856.99682617,1635.05651855,4,1,3,6,111,107,5,35,66,0,1,-14,-19,7,0,-2,L
0,1,1856.99682617,1635.05651855,4,1,3,6,120,117,5,34,67,0,2,-14,-21,7,0,-3,L
0,1,1856.99682617,1635.05651855,4,1,3,6,120,117,5,34,68,0,2,-14,-21,7,0,-3,L
0,1,1856.99682617,1635.05651855,5,1,4,7,131,128,6,36,69,0,2,-14,-22,7,0,-4,L
0,1,1856.99682617,1635.05651855,5,1,4,7,131,128,6,35,70,0,2,-14,-23,7,0,-4,L
0,1,1856.99682617,1635.05651855,7,2,4,8,135,131,8,39,71,2,2,-15,-22,9,0,-4,L
0,1,1856.99682617,1635.05651855,7,2,4,8,134,130,8,44,72,2,2,-17,-23,10,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,126,122,7,42,73,2,2,-17,-23,9,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,74,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,75,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,76,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,77,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,78,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,79,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,80,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,81,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,82,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,124,120,7,39,83,2,2,-16,-23,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,123,119,7,40,84,2,2,-16,-22,8,0,-4,L
0,1,1856.99682617,1635.05651855,6,2,3,7,126,122,7,40,85,2,3,-16,-23,8,0,-5,L
0,1,1856.99682617,1635.05651855,6,2,3,7,140,135,7,42,86,2,3,-17,-22,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,140,135,7,42,87,2,3,-18,-22,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,143,138,7,44,88,2,3,-18,-24,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,149,143,7,46,89,2,3,-18,-22,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,151,146,7,45,90,2,3,-18,-23,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,157,152,7,45,91,2,3,-18,-22,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,160,155,7,44,92,2,3,-18,-23,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,159,153,7,44,93,2,3,-18,-23,8,0,-6,L
0,1,1856.99682617,1635.05651855,6,2,3,7,167,161,7,51,94,2,3,-18,-23,8,0,-7,L
0,1,1856.99682617,1635.05651855,7,2,3,7,167,161,7,51,95,2,3,-18,-23,8,0,-7,L
0,1,1856.99682617,1635.05651855,8,2,4,8,169,164,8,55,96,2,2,-20,-24,8,0,-7,L
0,1,1856.99682617,1635.05651855,8,2,4,8,168,163,8,53,97,2,2,-20,-24,8,0,-7,L
0,1,1856.99682617,1635.05651855,8,2,4,8,169,163,8,51,98,2,2,-20,-22,8,0,-7,L
0,1,1856.99682617,1635.05651855,8,2,4,8,174,167,8,51,99,2,2,-20,-22,9,0,-7,L
0,1,1856.99682617,1635.05651855,8,2,4,8,184,176,8,54,100,2,2,-20,-23,9,0,-8,L
0,1,1856.99682617,1635.05651855,8,2,4,8,185,177,8,55,101,2,2,-20,-24,10,0,-8,L
0,1,1856.99682617,1635.05651855,9,2,4,8,191,183,8,58,102,2,3,-22,-24,12,0,-9,L
0,1,1856.99682617,1635.05651855,9,2,4,8,192,183,8,57,103,2,3,-22,-25,12,0,-9,L
