ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1765.18786621,1696.81872559,0,1,0,-1,56,53,-3,-13,45,1,1,-9,2,2,1,-1,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,62,59,-3,-12,46,1,1,-8,1,2,1,-1,D
1,1,1765.18786621,1696.81872559,1,1,0,0,64,62,-2,-11,47,1,1,-10,0,3,1,-1,D
1,1,1765.18786621,1696.81872559,1,1,0,0,81,78,-2,-7,48,1,1,-11,1,3,1,-1,D
1,1,1765.18786621,1696.81872559,1,1,0,0,89,84,-2,-1,49,1,1,-13,2,4,1,-1,D
1,1,1765.18786621,1696.81872559,1,1,0,0,98,92,-2,4,50,1,1,-13,3,5,1,-1,D
1,1,1765.18786621,1696.81872559,1,1,0,0,98,92,-2,4,45,1,1,-13,3,5,1,-1,D
1,1,1765.18786621,1696.81872559,1,1,0,0,110,103,-2,5,46,1,1,-13,4,5,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,0,115,107,0,7,47,1,1,-16,5,5,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,0,123,114,0,11,48,1,1,-20,6,7,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,0,118,110,0,8,49,1,1,-20,5,7,1,0,D
1,1,1765.18786621,1696.81872559,3,1,2,0,121,114,0,9,50,1,1,-20,5,7,1,0,D
1,1,1765.18786621,1696.81872559,3,1,2,0,118,111,0,5,51,1,1,-20,5,7,1,0,D
1,1,1765.18786621,1696.81872559,3,1,2,0,116,109,0,1,52,1,1,-20,5,5,1,0,D
1,1,1765.18786621,1696.81872559,3,1,2,0,113,106,0,0,53,1,1,-20,5,5,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,104,98,-1,-1,54,1,1,-20,5,5,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,96,92,-1,-4,55,1,1,-20,3,5,1,0,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,96,92,-1,-8,56,1,1,-19,4,3,1,0,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,85,82,-1,-14,57,1,1,-20,2,3,1,0,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,98,94,-1,-15,58,1,0,-20,3,3,1,1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,107,101,-1,-11,59,1,0,-21,5,3,1,0,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,108,102,-1,-8,60,1,0,-21,5,3,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,108,102,-1,-8,61,1,0,-21,4,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,126,117,-1,-5,62,1,1,-21,7,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,122,113,-1,-4,63,1,1,-21,6,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,120,112,-1,-3,64,1,1,-21,5,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,119,111,-1,-4,65,1,1,-21,5,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,120,111,-1,-6,66,1,1,-21,5,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,121,112,-1,-5,67,1,1,-21,5,4,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,121,112,-1,-4,68,1,1,-21,5,5,1,-1,D
1,1,1765.18786621,1696.81872559,2,1,2,-1,128,118,-1,-4,69,1,1,-21,6,5,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,133,123,-1,3,70,1,1,-23,6,6,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,145,135,-1,8,71,1,1,-24,4,7,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,154,143,-1,11,72,1,1,-24,4,7,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,173,162,-1,20,73,1,1,-25,4,7,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,181,170,-1,20,74,1,1,-25,3,7,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,183,173,-1,19,75,1,1,-25,2,7,1,-1,D
1,1,1765.18786621,1696.81872559,3,1,2,-1,183,173,-1,19,76,1,1,-25,2,7,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,192,181,0,25,77,2,1,-25,3,7,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,191,180,0,23,78,2,1,-25,2,7,1,0,D
1,1,1765.18786621,1696.81872559,4,2,2,0,191,180,0,21,79,2,1,-25,3,7,1,0,D
1,1,1765.18786621,1696.81872559,4,2,2,0,190,178,0,19,80,2,1,-24,3,6,1,0,D
1,1,1765.18786621,1696.81872559,4,2,2,0,189,178,0,16,81,2,1,-25,2,6,1,0,D
1,1,1765.18786621,1696.81872559,4,2,2,0,200,189,0,19,82,2,0,-25,2,6,1,0,D
1,1,1765.18786621,1696.81872559,4,2,2,0,204,193,0,22,83,2,0,-25,1,6,1,0,D
1,1,1765.18786621,1696.81872559,4,2,2,0,208,197,0,20,84,2,0,-25,1,6,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,210,199,0,19,85,2,0,-24,0,6,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,217,205,0,20,86,2,0,-23,1,5,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,217,205,0,20,87,2,0,-23,1,5,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,233,221,0,29,88,2,0,-25,0,6,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,235,222,0,31,89,2,0,-26,2,6,1,-1,D
1,1,1765.18786621,1696.81872559,4,2,2,0,244,230,0,32,90,2,0,-26,3,6,1,-2,D
1,1,1765.18786621,1696.81872559,4,2,2,0,256,241,0,39,91,2,0,-29,4,8,1,-2,D
1,1,1765.18786621,1696.81872559,4,2,2,0,264,248,0,41,92,2,0,-29,5,8,1,-2,D
1,1,1765.18786621,1696.81872559,4,2,2,0,263,248,0,39,93,2,0,-29,3,9,1,-2,D
1,1,1765.18786621,1696.81872559,4,2,2,0,272,257,0,39,94,2,0,-29,4,9,1,-2,D
