ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1621.50305176,1751.07629395,1,-1,-1,-1,-31,-30,0,3,17,0,1,-3,4,3,0,-1,L
0,0,1621.50305176,1751.07629395,1,-1,-1,-1,-33,-33,0,5,18,0,1,-3,5,4,0,-1,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-30,-30,1,10,19,0,1,-3,4,4,0,-1,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-27,-28,1,14,20,0,1,-3,4,6,0,-1,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-24,-25,1,17,21,0,1,-4,4,7,0,-1,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-24,-25,1,17,22,0,1,-4,4,7,0,-1,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-22,-23,1,16,23,0,1,-4,3,7,0,-1,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-5,-7,1,18,24,0,1,-4,4,7,0,-1,L
0,0,1621.50305176,1751.07629395,3,-1,1,1,-4,-8,2,21,25,0,1,-4,5,8,0,-1,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-3,-6,3,28,26,0,1,-7,4,10,0,-1,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-11,-12,3,25,27,0,1,-5,3,9,0,-1,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-10,-11,3,23,28,0,1,-5,2,9,0,-1,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-13,-13,3,21,29,0,0,-3,1,8,0,0,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-12,-12,3,19,30,0,0,-3,2,8,0,0,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-12,-13,3,17,31,0,0,-3,4,8,0,0,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-6,-7,3,19,32,0,0,-3,5,8,0,0,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,-4,-5,3,20,33,0,1,-3,4,8,0,-1,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,2,1,3,23,34,0,1,-5,6,8,0,-1,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,10,9,3,32,35,0,1,-6,7,8,0,-2,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,13,12,3,36,36,0,3,-6,7,8,0,-3,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,10,10,3,36,37,0,3,-6,6,7,0,-4,L
0,0,1621.50305176,1751.07629395,4,-1,1,2,5,6,3,35,38,0,3,-6,5,7,0,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,1,5,6,3,34,39,0,3,-6,5,6,0,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,1,2,3,3,34,40,0,3,-6,7,6,0,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,1,0,1,3,32,41,0,3,-6,5,6,0,-4,L
0,0,1621.50305176,1751.07629395,2,-1,0,0,-2,0,3,35,42,0,3,-6,5,6,-1,-4,L
0,0,1621.50305176,1751.07629395,1,-1,0,-1,-4,-2,2,34,43,0,3,-6,5,6,-1,-4,L
0,0,1621.50305176,1751.07629395,1,-1,0,-1,0,0,2,36,44,0,3,-6,7,6,-1,-4,L
0,0,1621.50305176,1751.07629395,2,-1,0,-1,0,0,2,37,45,0,3,-7,7,7,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-1,-4,-4,2,39,46,0,3,-8,6,8,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-1,-4,-4,2,39,45,0,3,-8,6,8,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-1,-16,-16,2,39,46,0,3,-8,6,8,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-1,-20,-18,2,39,47,0,3,-8,4,8,-1,-3,L
0,0,1621.50305176,1751.07629395,3,-1,0,-1,-19,-17,2,40,48,0,3,-8,4,8,-1,-3,L
0,0,1621.50305176,1751.07629395,3,-1,0,-1,-17,-15,2,43,49,0,3,-9,4,8,-1,-3,L
0,0,1621.50305176,1751.07629395,4,-1,0,-1,-18,-16,2,43,50,0,3,-9,4,8,-1,-3,L
0,0,1621.50305176,1751.07629395,3,-1,0,-2,-22,-19,1,41,51,0,4,-9,3,8,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-2,-21,-19,1,42,52,0,4,-9,4,8,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-2,-24,-21,1,40,53,0,4,-8,1,8,-1,-4,L
0,0,1621.50305176,1751.07629395,3,-1,0,-2,-22,-19,1,37,54,0,3,-8,1,8,-1,-3,L
0,0,1621.50305176,1751.07629395,3,-1,0,-2,-22,-19,1,39,55,0,3,-7,2,7,-1,-3,L
0,1,1621.50305176,1751.07629395,2,-1,-1,-3,-24,-20,0,38,56,0,3,-7,1,7,-1,-3,L
0,1,1621.50305176,1751.07629395,2,-1,-1,-3,-23,-19,0,39,57,0,3,-7,2,7,-1,-3,L
1,1,1621.50305176,1751.07629395,3,-1,0,-2,-24,-20,0,40,58,0,3,-7,2,8,-1,-3,L
1,1,1621.50305176,1751.07629395,3,-1,0,-2,-20,-16,0,41,59,0,4,-7,2,8,-1,-3,L
1,1,1621.50305176,1751.07629395,3,-1,0,-2,-20,-16,0,41,60,0,4,-7,2,8,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,0,-3,-26,-22,-1,36,61,0,4,-7,3,8,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,0,-3,-16,-12,-1,36,62,0,4,-7,4,8,-1,-3,L
1,2,1621.50305176,1751.07629395,4,-1,0,-1,-13,-9,0,41,63,1,4,-7,4,9,-1,-3,L
1,2,1621.50305176,1751.07629395,4,-1,0,-1,-15,-10,0,42,64,1,4,-7,3,9,-1,-3,L
1,2,1621.50305176,1751.07629395,4,-1,0,-2,-16,-11,0,41,65,1,4,-7,3,9,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-19,-16,-1,33,66,1,3,-7,5,8,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-17,-14,-1,35,67,1,2,-7,5,9,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-17,-14,-1,36,68,1,2,-7,5,10,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-17,-14,-1,36,69,1,2,-7,5,10,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-14,-11,-1,37,70,1,2,-7,3,10,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-13,-10,-1,37,71,1,2,-7,3,10,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-1,-2,-16,-13,-1,37,72,1,2,-7,3,10,-1,-3,L
1,2,1621.50305176,1751.07629395,3,-1,-1,-2,-17,-14,-1,38,73,1,2,-8,3,10,-1,-3,L
1,2,1621.50305176,1751.07629395,2,-1,-2,-3,-20,-17,-2,35,74,1,2,-8,2,10,-1,-2,L
1,2,1621.50305176,1751.07629395,2,-1,-2,-3,-21,-18,-2,34,75,1,2,-7,2,10,-1,-2,L
1,2,1621.50305176,1751.07629395,2,-1,-2,-3,-22,-19,-2,33,76,1,1,-7,1,10,-1,-1,L
1,2,1621.50305176,1751.07629395,2,-1,-2,-3,-22,-19,-2,33,77,1,1,-7,1,10,-1,-1,L
1,2,1621.50305176,1751.07629395,2,-1,-2,-3,-23,-20,-2,35,78,1,1,-7,1,10,-1,-1,L
1,2,1621.50305176,1751.07629395,3,-1,-2,-3,-24,-20,-2,36,79,1,1,-8,0,11,-1,0,L
1,2,1621.50305176,1751.07629395,2,-1,-3,-4,-29,-25,-3,33,80,1,2,-8,0,11,-1,0,L
1,2,1621.50305176,1751.07629395,2,-1,-3,-4,-30,-26,-3,33,81,1,2,-8,0,11,-1,0,L
1,2,1621.50305176,1751.07629395,2,-1,-3,-4,-34,-31,-3,32,82,1,2,-8,1,10,-1,0,L
1,2,1621.50305176,1751.07629395,2,-1,-3,-4,-36,-33,-3,32,83,1,2,-8,1,10,-1,0,L
1,2,1621.50305176,1751.07629395,2,-1,-3,-4,-37,-34,-3,32,84,1,2,-9,2,10,-1,-1,L
1,2,1621.50305176,1751.07629395,2,-1,-3,-4,-45,-42,-3,30,85,1,2,-9,2,10,-1,-1,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-47,-44,-4,26,86,1,3,-9,3,10,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-45,-42,-4,28,87,1,4,-9,5,10,-1,-3,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-45,-42,-4,29,88,1,4,-9,6,10,-1,-3,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-45,-41,-4,30,89,1,4,-9,6,10,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-41,-37,-4,31,90,1,4,-9,5,11,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-38,-35,-4,32,91,1,4,-10,7,11,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-39,-36,-4,34,92,1,4,-10,7,11,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-3,-5,-37,-33,-4,33,93,1,4,-10,6,11,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-2,-6,-37,-32,-4,34,94,1,4,-12,5,11,-1,-2,L
1,2,1621.50305176,1751.07629395,1,-1,-2,-6,-42,-37,-4,36,95,1,4,-12,5,11,-1,-2,L
