ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1889.37658691,1545.85266113,0,-1,2,1,149,146,-2,18,26,-1,3,0,1,1,0,-2,W
1,0,1889.37658691,1545.85266113,0,-1,2,1,151,148,-2,17,27,-1,3,0,0,1,0,-2,W
1,0,1889.37658691,1545.85266113,0,-1,2,1,141,139,-2,8,28,-1,1,1,-1,1,0,-2,W
1,0,1889.37658691,1545.85266113,1,-1,2,2,147,145,-1,7,29,-1,1,1,-3,1,0,-2,W
1,0,1889.37658691,1545.85266113,1,-1,2,2,147,145,-1,8,30,-1,0,1,-3,1,0,-1,W
1,0,1889.37658691,1545.85266113,1,-1,2,2,136,136,-1,-4,31,-1,0,2,-5,1,0,-1,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,145,144,-1,4,32,-1,0,2,-4,1,1,-1,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,144,144,-1,2,33,-1,0,2,-5,0,1,-1,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,144,144,-1,0,34,-1,-1,3,-5,-1,1,0,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,141,141,-1,-6,35,-1,-1,3,-6,-1,1,0,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,149,150,-1,-7,36,-1,0,3,-7,-1,1,-1,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,147,149,-1,-10,37,-1,-2,3,-9,-1,1,0,W
1,0,1889.37658691,1545.85266113,2,-1,3,3,157,159,-1,0,38,-1,-2,0,-9,0,1,1,W
1,0,1889.37658691,1545.85266113,3,0,3,4,163,165,0,6,39,0,-2,0,-10,1,1,1,W
1,0,1889.37658691,1545.85266113,3,0,3,4,165,167,0,5,40,0,-2,0,-10,1,1,1,W
1,0,1889.37658691,1545.85266113,2,-1,2,3,159,162,-1,5,41,0,-2,1,-12,1,1,1,W
1,0,1889.37658691,1545.85266113,3,-1,3,4,162,166,0,6,42,0,-2,1,-13,1,1,1,W
1,0,1889.37658691,1545.85266113,3,-1,3,4,157,162,0,4,43,0,-3,1,-14,1,1,2,W
1,0,1889.37658691,1545.85266113,3,-1,3,4,164,169,0,6,44,0,-3,0,-14,2,1,3,W
1,0,1889.37658691,1545.85266113,4,-1,4,5,167,173,1,9,45,0,-3,0,-15,2,1,3,W
1,0,1889.37658691,1545.85266113,4,-1,4,5,172,178,1,13,46,0,-3,0,-16,2,1,3,W
1,0,1889.37658691,1545.85266113,4,-1,4,5,172,178,1,13,45,0,-3,0,-16,2,1,3,W
1,0,1889.37658691,1545.85266113,6,-1,6,6,173,180,3,15,46,0,-3,-1,-16,3,1,3,W
1,0,1889.37658691,1545.85266113,6,-1,6,7,184,191,3,22,47,0,-3,-2,-16,4,1,3,W
1,0,1889.37658691,1545.85266113,7,-1,6,7,188,195,4,26,48,0,-3,-4,-16,5,1,3,W
1,0,1889.37658691,1545.85266113,7,-1,6,7,200,207,4,32,49,0,-3,-5,-16,5,1,3,W
1,0,1889.37658691,1545.85266113,7,-1,6,7,214,221,4,45,50,0,-3,-6,-16,6,1,3,W
1,0,1889.37658691,1545.85266113,7,-1,6,7,215,223,4,46,51,0,-3,-6,-17,6,1,3,W
1,0,1889.37658691,1545.85266113,6,-1,6,7,221,229,3,39,52,0,-4,-3,-17,4,1,4,W
1,0,1889.37658691,1545.85266113,6,-1,6,7,228,235,3,38,53,0,-5,-3,-16,4,1,4,W
1,0,1889.37658691,1545.85266113,7,-1,7,7,235,242,4,46,54,0,-4,-3,-16,5,1,4,W
1,0,1889.37658691,1545.85266113,7,-1,7,7,244,249,4,44,55,0,-4,-3,-15,5,1,4,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,258,263,5,52,56,0,-4,-4,-15,6,1,4,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,257,263,5,52,57,0,-4,-4,-16,6,1,4,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,255,262,5,49,58,0,-4,-3,-17,6,1,5,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,255,262,5,49,59,0,-4,-3,-17,6,1,5,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,256,263,5,49,60,0,-4,-3,-17,6,1,5,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,275,282,5,58,61,0,-4,-3,-17,6,1,5,W
1,0,1889.37658691,1545.85266113,8,-1,7,8,291,298,5,72,62,0,-4,-4,-17,6,1,5,W
1,0,1889.37658691,1545.85266113,9,-1,7,8,290,298,6,73,63,0,-4,-5,-18,6,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,290,299,6,68,64,0,-4,-4,-20,6,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,293,303,6,70,65,0,-4,-4,-21,7,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,293,303,6,73,66,0,-4,-5,-21,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,300,310,6,82,67,0,-4,-7,-21,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,303,313,6,87,68,0,-4,-7,-21,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,302,312,6,85,69,0,-4,-6,-23,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,308,318,6,84,70,0,-2,-5,-22,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,310,320,6,83,71,0,-2,-5,-22,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,312,322,6,83,72,0,-2,-5,-22,8,1,5,W
1,0,1889.37658691,1545.85266113,8,-2,6,7,326,336,6,92,73,0,-2,-5,-23,8,1,5,W
1,0,1889.37658691,1545.85266113,9,-2,7,8,335,345,7,93,74,0,-2,-5,-24,8,1,5,W
1,0,1889.37658691,1545.85266113,9,-2,7,8,346,355,7,98,75,0,-2,-7,-23,8,1,5,W
1,0,1889.37658691,1545.85266113,9,-2,7,8,360,368,7,107,76,0,-2,-8,-23,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,373,381,9,114,77,0,-2,-8,-24,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,375,383,9,116,78,0,-2,-9,-24,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,387,395,9,121,79,0,-2,-10,-24,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,391,398,9,117,80,0,-2,-8,-23,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,397,404,9,118,81,0,-2,-8,-23,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,408,416,9,116,82,0,-2,-7,-25,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,408,416,9,116,83,0,-2,-7,-25,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,416,424,9,118,84,0,-2,-8,-25,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,416,424,9,118,85,0,-2,-8,-25,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,416,424,9,118,86,0,-2,-8,-25,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,419,426,9,117,87,0,-2,-8,-24,8,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,419,426,9,118,88,0,-2,-9,-24,9,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,412,419,9,113,89,0,-2,-10,-24,9,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,414,420,9,113,90,0,-2,-10,-23,9,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,428,434,9,115,91,0,-2,-10,-24,9,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,430,436,9,118,92,0,-2,-11,-24,9,1,5,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,437,443,9,121,93,0,-2,-12,-26,9,1,4,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,445,451,9,121,94,0,-2,-13,-27,9,1,4,W
1,0,1889.37658691,1545.85266113,11,-2,8,10,449,455,9,125,95,0,-1,-13,-27,9,1,3,W
