ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-293,-299,-6,-154,53,-1,0,8,12,-7,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-293,-299,-6,-154,54,-1,0,8,12,-7,1,1,L
1,2,1696.80236816,2053.0,-8,-3,-6,-7,-306,-312,-7,-158,55,-1,0,8,12,-7,1,1,L
1,2,1696.80236816,2053.0,-9,-3,-6,-8,-316,-320,-7,-159,56,-1,0,8,11,-7,1,1,L
1,2,1696.80236816,2053.0,-9,-3,-6,-8,-324,-329,-7,-167,57,-1,0,8,12,-7,1,1,L
1,2,1696.80236816,2053.0,-9,-3,-6,-8,-334,-339,-7,-175,58,-1,-1,9,13,-8,1,2,L
1,2,1696.80236816,2053.0,-9,-3,-6,-8,-347,-352,-7,-187,59,-1,0,9,13,-8,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-354,-360,-8,-194,60,-1,0,9,14,-9,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-369,-375,-8,-197,61,-1,0,9,14,-9,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-375,-381,-8,-204,62,-1,0,11,15,-10,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-382,-387,-8,-205,63,-1,0,11,14,-10,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-381,-386,-8,-206,64,-1,0,11,13,-10,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-398,-402,-8,-210,65,-1,0,11,12,-11,1,1,L
1,2,1696.80236816,2053.0,-10,-3,-6,-9,-398,-402,-8,-210,66,-1,0,11,12,-11,1,1,L
1,3,1696.80236816,2053.0,-11,-4,-6,-10,-414,-417,-9,-213,67,-2,0,11,11,-11,1,1,L
1,3,1696.80236816,2053.0,-11,-4,-6,-10,-415,-418,-9,-216,68,-2,0,12,12,-12,1,1,L
1,3,1696.80236816,2053.0,-11,-4,-6,-10,-438,-440,-9,-229,69,-2,0,12,11,-12,1,1,L
1,4,1696.80236816,2053.0,-12,-4,-7,-11,-446,-448,-10,-237,70,-2,0,12,11,-12,1,1,L
1,4,1696.80236816,2053.0,-12,-4,-7,-11,-445,-447,-10,-236,71,-2,0,12,12,-12,1,1,L
1,4,1696.80236816,2053.0,-12,-4,-7,-11,-461,-463,-10,-244,72,-2,0,13,12,-12,1,1,L
1,4,1696.80236816,2053.0,-12,-4,-7,-11,-471,-473,-10,-254,73,-2,0,17,12,-12,1,1,L
1,4,1696.80236816,2053.0,-12,-4,-7,-11,-471,-473,-10,-254,74,-2,0,17,12,-12,1,1,L
1,4,1696.80236816,2053.0,-13,-4,-7,-12,-479,-481,-10,-259,75,-2,0,17,12,-12,1,1,L
1,4,1696.80236816,2053.0,-13,-4,-7,-12,-477,-479,-10,-258,76,-2,0,17,13,-12,1,1,L
1,4,1696.80236816,2053.0,-13,-4,-7,-12,-490,-492,-10,-258,77,-2,0,18,12,-12,1,1,L
1,4,1696.80236816,2053.0,-14,-4,-8,-13,-502,-504,-11,-266,78,-2,0,18,12,-12,1,1,L
1,4,1696.80236816,2053.0,-14,-4,-8,-13,-508,-510,-11,-265,79,-2,0,18,13,-12,1,1,L
1,4,1696.80236816,2053.0,-14,-4,-8,-13,-515,-517,-11,-264,80,-2,-1,18,13,-12,1,1,L
1,4,1696.80236816,2053.0,-12,-3,-7,-11,-517,-518,-9,-258,81,-2,-1,17,12,-12,1,3,L
1,4,1696.80236816,2053.0,-12,-3,-7,-11,-523,-524,-9,-258,82,-2,-1,17,12,-12,1,3,L
1,4,1696.80236816,2053.0,-12,-3,-7,-11,-522,-523,-9,-254,83,-2,-1,17,12,-12,1,3,L
1,4,1696.80236816,2053.0,-12,-3,-7,-11,-527,-528,-9,-254,84,-2,-1,17,11,-12,1,3,L
1,4,1696.80236816,2053.0,-12,-3,-7,-11,-534,-535,-9,-255,85,-2,-1,17,11,-12,1,3,L
2,4,1696.80236816,2053.0,-11,-2,-7,-10,-534,-535,-8,-253,86,-1,-1,17,11,-11,1,3,L
2,4,1696.80236816,2053.0,-11,-2,-7,-10,-545,-544,-8,-253,87,-1,-1,17,9,-11,1,3,L
2,4,1696.80236816,2053.0,-11,-2,-7,-10,-554,-554,-8,-253,88,-1,-1,17,9,-11,1,3,L
2,4,1696.80236816,2053.0,-11,-2,-7,-10,-548,-548,-8,-251,89,-1,-1,17,9,-10,1,3,L
2,4,1696.80236816,2053.0,-11,-2,-7,-10,-537,-538,-8,-251,90,-1,-1,17,10,-10,1,3,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-533,-535,-8,-246,91,-1,-1,15,11,-9,1,3,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-532,-534,-8,-246,92,-1,-1,15,10,-9,1,3,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-543,-544,-8,-249,93,-1,-1,15,9,-9,1,4,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-551,-552,-8,-252,94,-1,-2,15,9,-9,1,4,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-551,-552,-8,-252,95,-1,-2,15,9,-9,1,4,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-552,-554,-8,-255,96,-1,-1,15,10,-9,1,4,L
2,4,1696.80236816,2053.0,-10,-2,-6,-9,-554,-556,-8,-255,97,-1,-1,15,10,-9,1,4,L
