ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1846.7989502,1874.37744141,3,2,5,0,56,54,-1,-8,53,2,0,3,4,0,0,4,W
3,0,1846.7989502,1874.37744141,3,2,5,0,48,46,-1,-7,54,2,-1,3,3,0,0,4,W
3,0,1846.7989502,1874.37744141,3,2,5,0,36,34,-1,-9,55,2,-1,4,3,0,0,4,W
3,0,1846.7989502,1874.37744141,3,2,5,0,25,23,-1,-19,56,2,-1,4,3,-1,0,4,W
3,0,1846.7989502,1874.37744141,2,2,5,-1,36,34,-2,-20,57,2,-1,4,3,-1,0,4,W
3,0,1846.7989502,1874.37744141,2,2,5,-1,60,57,-2,-14,58,2,-1,4,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,3,3,6,0,64,61,-1,-9,59,2,-1,2,5,-1,0,4,W
3,0,1846.7989502,1874.37744141,3,3,6,0,49,46,-1,-10,60,2,-1,2,5,-1,0,4,W
3,0,1846.7989502,1874.37744141,3,3,6,0,70,67,-1,-10,61,2,-1,2,5,-1,0,4,W
3,0,1846.7989502,1874.37744141,4,3,6,1,82,79,0,-6,62,2,-1,2,5,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,96,93,1,6,63,2,-1,2,5,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,94,92,1,4,64,2,-1,2,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,93,91,1,0,65,2,-1,2,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,108,106,1,3,66,2,-1,2,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,102,101,1,4,67,2,-1,2,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,113,112,1,6,68,2,-1,2,3,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,7,2,128,126,1,12,69,2,-1,2,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,6,4,8,3,141,139,2,18,70,2,-1,1,4,-1,0,4,W
3,0,1846.7989502,1874.37744141,5,4,8,2,139,137,2,14,71,2,-1,1,4,-2,0,4,W
3,0,1846.7989502,1874.37744141,5,4,8,2,139,137,2,14,72,2,-1,1,4,-2,0,4,W
3,0,1846.7989502,1874.37744141,5,4,8,2,156,154,2,15,73,2,-1,1,4,-2,0,4,W
3,0,1846.7989502,1874.37744141,5,4,8,2,156,154,2,15,74,2,-1,1,4,-2,0,4,W
3,0,1846.7989502,1874.37744141,6,4,9,2,161,158,3,18,75,2,-1,-1,5,-2,0,4,W
3,0,1846.7989502,1874.37744141,6,4,9,2,156,153,3,15,76,2,-1,-1,4,-2,0,4,W
3,0,1846.7989502,1874.37744141,6,4,9,2,135,133,3,-3,77,2,-1,0,3,-3,0,4,W
3,0,1846.7989502,1874.37744141,6,4,9,2,135,134,3,-6,78,2,-1,1,2,-4,0,4,W
3,0,1846.7989502,1874.37744141,6,4,9,2,138,138,3,-6,79,2,-1,1,1,-4,0,4,W
3,0,1846.7989502,1874.37744141,5,4,8,1,146,146,2,-6,80,2,-1,1,1,-4,0,4,W
3,0,1846.7989502,1874.37744141,6,4,9,2,148,148,3,-2,81,2,1,1,1,-3,0,3,W
3,0,1846.7989502,1874.37744141,6,4,9,2,145,145,3,0,82,2,1,1,1,-3,0,3,W
3,0,1846.7989502,1874.37744141,6,4,9,2,136,137,3,1,83,2,1,1,-1,-3,0,3,W
3,0,1846.7989502,1874.37744141,7,4,9,3,125,126,4,1,84,2,1,1,-1,-3,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,108,109,4,-8,85,2,1,1,-1,-3,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,110,111,4,-11,86,2,1,1,-1,-3,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,120,120,4,-10,87,2,1,1,0,-3,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,125,125,4,-9,88,2,1,1,-1,-3,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,139,139,4,-7,89,2,1,1,-1,-3,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,139,139,4,-6,90,2,1,1,-1,-2,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,140,140,4,-6,91,2,1,1,-2,-2,0,4,W
3,0,1846.7989502,1874.37744141,7,4,9,3,151,150,4,-3,92,2,1,0,-1,-2,0,4,W
