ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1735.53198242,1795.10522461,5,0,6,4,-82,-83,2,-6,44,0,-2,-3,10,1,0,0,W
1,0,1735.53198242,1795.10522461,6,0,6,4,-82,-83,2,-6,45,0,-2,-3,10,1,0,0,W
1,0,1735.53198242,1795.10522461,6,0,6,4,-78,-79,2,-7,46,0,-3,-3,9,1,0,1,W
1,0,1735.53198242,1795.10522461,6,0,6,4,-81,-82,2,-8,47,0,-2,-2,9,0,0,0,W
1,0,1735.53198242,1795.10522461,6,0,6,4,-81,-82,2,-8,45,0,-2,-2,9,0,0,0,W
1,0,1735.53198242,1795.10522461,6,0,6,4,-75,-77,2,-6,46,0,-2,-3,12,0,0,0,W
1,0,1735.53198242,1795.10522461,6,0,6,4,-75,-78,2,-8,47,0,-3,-2,14,0,0,1,W
1,0,1735.53198242,1795.10522461,5,0,5,4,-84,-86,1,-11,48,0,-4,-1,13,0,0,2,W
1,0,1735.53198242,1795.10522461,5,0,5,4,-82,-85,1,-10,49,0,-5,-1,14,0,0,3,W
2,0,1735.53198242,1795.10522461,6,0,6,5,-82,-85,1,-9,50,0,-5,-1,14,1,0,3,W
2,0,1735.53198242,1795.10522461,6,0,6,5,-87,-90,1,-10,51,0,-5,-1,13,1,0,3,W
2,0,1735.53198242,1795.10522461,5,0,6,4,-94,-97,0,-14,52,0,-5,-1,14,1,0,3,W
2,0,1735.53198242,1795.10522461,4,0,6,3,-95,-98,-1,-13,53,0,-5,-1,14,1,0,3,W
2,0,1735.53198242,1795.10522461,4,0,6,3,-93,-97,-1,-12,54,0,-5,-1,15,1,0,3,W
2,0,1735.53198242,1795.10522461,5,0,7,4,-95,-99,-1,-11,55,0,-5,-1,15,2,0,3,W
2,0,1735.53198242,1795.10522461,5,0,7,4,-102,-107,-1,-9,56,0,-5,-1,15,2,0,3,W
2,0,1735.53198242,1795.10522461,5,0,7,4,-108,-112,-1,-16,57,0,-6,-1,15,2,0,4,W
2,0,1735.53198242,1795.10522461,4,0,7,3,-112,-117,-2,-17,58,0,-6,-1,15,2,0,4,W
2,0,1735.53198242,1795.10522461,4,0,7,3,-103,-108,-2,-16,59,0,-6,-1,16,2,0,4,W
2,0,1735.53198242,1795.10522461,4,0,7,3,-93,-97,-2,-19,60,0,-6,-1,15,2,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,7,2,-111,-114,-3,-32,61,-1,-6,0,14,1,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,7,2,-111,-114,-3,-32,62,-1,-6,0,14,1,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,7,2,-107,-110,-3,-29,63,-1,-6,0,15,1,0,4,W
2,1,1735.53198242,1795.10522461,4,-1,7,2,-107,-110,-3,-29,64,-1,-6,0,15,1,0,4,W
2,1,1735.53198242,1795.10522461,4,-1,7,2,-114,-117,-3,-26,65,-1,-6,-2,15,3,0,4,W
2,1,1735.53198242,1795.10522461,4,-1,7,2,-114,-117,-3,-26,66,-1,-6,-2,15,3,0,4,W
2,1,1735.53198242,1795.10522461,4,-1,7,2,-117,-120,-3,-31,67,-1,-6,-2,15,2,0,4,W
2,1,1735.53198242,1795.10522461,4,-1,7,2,-123,-125,-3,-31,68,-1,-6,-2,15,2,0,4,W
2,1,1735.53198242,1795.10522461,4,-1,7,2,-127,-128,-3,-36,69,-1,-6,0,13,1,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-130,-131,-3,-41,70,-1,-6,2,13,0,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-128,-129,-3,-42,71,-1,-6,2,14,0,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-131,-132,-3,-42,72,-1,-6,2,15,0,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-139,-140,-3,-52,73,-1,-6,3,16,0,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-150,-151,-3,-54,74,-1,-7,4,16,0,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-159,-160,-3,-61,75,-1,-7,5,17,-2,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-158,-160,-3,-57,76,-1,-7,5,18,-2,0,4,W
2,1,1735.53198242,1795.10522461,3,-1,6,1,-163,-165,-3,-61,77,-1,-7,8,18,-4,0,4,W
2,1,1735.53198242,1795.10522461,2,-1,5,0,-173,-175,-3,-65,78,-1,-7,8,18,-5,0,5,W
2,1,1735.53198242,1795.10522461,2,-1,5,0,-173,-175,-3,-65,79,-1,-7,8,19,-5,0,5,W
2,1,1735.53198242,1795.10522461,2,-1,5,0,-178,-180,-3,-68,80,-1,-7,8,18,-5,0,5,W
2,1,1735.53198242,1795.10522461,2,-1,5,0,-181,-183,-3,-71,81,-1,-7,8,19,-5,0,5,W
2,1,1735.53198242,1795.10522461,1,-1,5,-1,-187,-188,-4,-80,82,-1,-7,11,18,-7,0,5,W
2,1,1735.53198242,1795.10522461,1,-1,5,-1,-187,-188,-4,-80,83,-1,-7,11,18,-7,0,5,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-192,-193,-4,-85,84,-1,-7,11,18,-7,0,4,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-192,-193,-4,-85,85,-1,-7,11,18,-7,0,4,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-191,-192,-4,-88,86,-1,-6,11,18,-8,0,3,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-191,-192,-4,-88,87,-1,-6,11,18,-8,0,3,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-193,-194,-4,-88,88,-1,-6,11,21,-8,0,3,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-201,-201,-4,-87,89,-1,-6,11,20,-7,0,3,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-203,-203,-4,-88,90,-1,-6,12,18,-7,0,3,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-209,-209,-4,-94,91,-1,-8,14,19,-8,0,3,W
2,1,1735.53198242,1795.10522461,0,-1,5,-2,-219,-219,-4,-99,92,-1,-8,14,19,-9,0,3,W
2,1,1735.53198242,1795.10522461,-2,-1,3,-4,-226,-226,-6,-105,93,-1,-8,17,19,-9,0,3,W
2,1,1735.53198242,1795.10522461,-2,-1,3,-4,-228,-229,-6,-105,94,-1,-9,17,20,-9,0,4,W
2,1,1735.53198242,1795.10522461,-2,-1,3,-4,-225,-226,-6,-103,95,-1,-9,18,22,-10,0,5,W
