ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1848.27758789,1926.95129395,-6,-1,-4,-5,-133,-130,-5,-12,33,-1,0,-5,6,-3,0,2,L
0,1,1848.27758789,1926.95129395,-6,-1,-4,-5,-140,-137,-5,-11,34,-1,0,-6,6,-3,0,2,L
0,2,1848.27758789,1926.95129395,-7,-2,-5,-6,-141,-138,-6,-12,35,-1,0,-6,6,-3,0,2,L
0,2,1848.27758789,1926.95129395,-7,-2,-5,-6,-151,-148,-6,-11,36,-1,0,-6,7,-3,0,2,L
0,2,1848.27758789,1926.95129395,-7,-2,-5,-6,-155,-153,-6,-9,37,-1,0,-6,8,-3,0,2,L
0,2,1848.27758789,1926.95129395,-7,-2,-5,-6,-148,-146,-6,-8,38,-1,0,-6,8,-3,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-153,-151,-7,-8,39,-2,0,-6,8,-2,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-142,-141,-7,-1,40,-2,0,-6,9,-2,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-142,-141,-7,-1,41,-2,0,-6,9,-2,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-136,-135,-7,1,42,-2,0,-8,9,-1,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-130,-129,-7,6,43,-2,0,-9,9,-1,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-129,-128,-7,12,44,-2,0,-10,9,2,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-129,-128,-7,12,45,-2,0,-10,9,2,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-126,-126,-7,17,46,-2,0,-11,8,4,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-126,-126,-7,17,47,-2,0,-11,6,4,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-126,-126,-7,17,45,-2,0,-11,6,4,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-156,-156,-7,6,46,-2,0,-11,6,4,0,2,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-171,-171,-7,-1,47,-2,0,-10,6,4,0,4,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-7,-182,-181,-7,-4,48,-2,0,-10,5,4,0,4,L
0,2,1848.27758789,1926.95129395,-8,-3,-5,-8,-188,-187,-7,-7,49,-2,0,-10,6,4,0,4,L
0,2,1848.27758789,1926.95129395,-10,-3,-7,-9,-194,-194,-9,-8,50,-2,0,-10,6,4,0,4,L
0,2,1848.27758789,1926.95129395,-10,-3,-7,-9,-194,-194,-9,-5,51,-2,0,-10,5,4,0,5,L
0,2,1848.27758789,1926.95129395,-9,-3,-7,-8,-191,-191,-9,1,52,-2,0,-13,5,6,0,5,L
0,2,1848.27758789,1926.95129395,-9,-3,-7,-8,-197,-196,-9,3,53,-2,1,-14,4,7,0,5,L
0,2,1848.27758789,1926.95129395,-9,-3,-7,-8,-219,-218,-9,3,54,-2,1,-14,4,7,0,5,L
0,2,1848.27758789,1926.95129395,-10,-3,-8,-8,-226,-225,-10,0,55,-2,1,-12,4,6,0,5,L
0,2,1848.27758789,1926.95129395,-10,-3,-8,-8,-243,-241,-10,-13,56,-2,1,-12,3,5,0,6,L
0,2,1848.27758789,1926.95129395,-11,-3,-8,-9,-244,-241,-11,-15,57,-2,1,-12,2,5,0,6,L
0,2,1848.27758789,1926.95129395,-11,-3,-8,-9,-235,-232,-11,-13,58,-2,1,-12,2,5,0,6,L
0,2,1848.27758789,1926.95129395,-11,-3,-8,-9,-228,-225,-11,-11,59,-2,1,-12,3,5,0,6,L
0,2,1848.27758789,1926.95129395,-10,-2,-7,-8,-232,-228,-11,-9,60,-2,1,-12,2,6,0,6,L
0,2,1848.27758789,1926.95129395,-10,-2,-7,-8,-230,-226,-11,-9,61,-2,1,-12,2,6,0,6,L
0,2,1848.27758789,1926.95129395,-10,-2,-7,-8,-229,-225,-11,-10,62,-2,1,-12,1,6,0,6,L
0,2,1848.27758789,1926.95129395,-9,-2,-6,-7,-232,-228,-10,-10,63,-2,-1,-12,1,6,0,8,L
0,2,1848.27758789,1926.95129395,-9,-2,-6,-7,-232,-228,-10,-10,64,-2,-1,-12,1,6,0,8,L
0,2,1848.27758789,1926.95129395,-9,-2,-6,-7,-237,-233,-10,-16,65,-2,-2,-13,2,6,0,9,L
0,2,1848.27758789,1926.95129395,-9,-2,-6,-7,-234,-230,-10,-15,66,-2,-2,-13,3,6,0,9,L
0,2,1848.27758789,1926.95129395,-9,-2,-6,-7,-237,-232,-10,-15,67,-2,-2,-13,2,6,0,9,L
0,2,1848.27758789,1926.95129395,-10,-2,-6,-7,-237,-233,-10,-16,68,-2,-2,-12,3,6,0,9,L
0,2,1848.27758789,1926.95129395,-9,-2,-5,-6,-230,-226,-9,-11,69,-2,-2,-12,3,7,0,9,L
0,2,1848.27758789,1926.95129395,-10,-2,-5,-7,-237,-232,-10,-14,70,-2,-2,-12,2,7,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-239,-234,-10,-19,71,-2,-2,-11,1,6,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-239,-234,-10,-19,72,-2,-2,-11,1,6,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-238,-234,-10,-16,73,-2,-2,-11,2,6,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-237,-233,-10,-14,74,-2,-2,-12,2,7,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-250,-245,-10,-16,75,-2,-4,-12,1,7,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-261,-256,-10,-26,76,-2,-4,-12,1,5,0,9,L
0,2,1848.27758789,1926.95129395,-11,-2,-6,-8,-261,-256,-10,-26,77,-2,-4,-12,1,5,0,9,L
0,2,1848.27758789,1926.95129395,-12,-3,-7,-9,-269,-263,-11,-30,78,-2,-4,-11,1,5,0,9,L
0,2,1848.27758789,1926.95129395,-12,-3,-7,-9,-269,-263,-11,-30,79,-2,-4,-11,1,5,0,9,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-266,-261,-11,-29,80,-2,-4,-11,2,5,0,9,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-268,-262,-11,-30,81,-2,-4,-11,1,5,0,10,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-272,-265,-11,-29,82,-2,-4,-11,1,5,0,10,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-273,-266,-11,-24,83,-2,-4,-11,1,6,0,10,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-270,-263,-11,-19,84,-2,-4,-12,1,7,0,10,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-281,-274,-11,-26,85,-2,-4,-11,1,7,0,9,L
0,2,1848.27758789,1926.95129395,-13,-3,-8,-9,-299,-292,-11,-26,86,-2,-4,-11,0,7,0,9,L
0,2,1848.27758789,1926.95129395,-14,-4,-8,-10,-295,-288,-12,-28,87,-3,-4,-11,0,7,0,10,L
0,2,1848.27758789,1926.95129395,-15,-4,-8,-11,-294,-287,-12,-26,88,-3,-4,-11,0,7,-1,10,L
0,2,1848.27758789,1926.95129395,-15,-4,-8,-11,-294,-287,-12,-28,89,-3,-4,-9,0,5,-1,10,L
0,2,1848.27758789,1926.95129395,-16,-4,-9,-12,-301,-294,-13,-36,90,-3,-4,-8,0,4,-1,10,L
0,2,1848.27758789,1926.95129395,-16,-4,-9,-12,-296,-289,-13,-35,91,-3,-4,-10,2,4,-1,10,L
0,2,1848.27758789,1926.95129395,-16,-4,-9,-12,-303,-296,-13,-35,92,-3,-4,-10,2,4,-1,11,L
0,2,1848.27758789,1926.95129395,-16,-4,-9,-12,-308,-302,-13,-39,93,-3,-4,-10,2,4,-1,12,L
