ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1930.57763672,1842.04785156,0,0,2,2,-28,-33,1,31,31,0,2,-4,6,4,0,1,D
1,0,1930.57763672,1842.04785156,1,0,3,2,-36,-41,2,30,32,0,1,-4,5,4,0,2,D
1,0,1930.57763672,1842.04785156,1,0,3,2,-40,-46,2,27,33,0,1,-4,5,4,0,3,D
1,0,1930.57763672,1842.04785156,1,0,3,2,-29,-35,2,29,34,0,2,-4,6,4,0,1,D
1,0,1930.57763672,1842.04785156,1,0,3,2,-29,-36,2,33,35,0,3,-4,6,4,0,1,D
1,0,1930.57763672,1842.04785156,1,0,3,2,-36,-43,2,33,36,0,2,-4,7,4,0,1,D
1,0,1930.57763672,1842.04785156,2,0,3,3,-35,-43,3,34,37,0,2,-4,8,4,0,1,D
1,0,1930.57763672,1842.04785156,1,-1,2,2,-49,-57,2,31,38,0,3,-4,9,4,0,0,D
1,0,1930.57763672,1842.04785156,1,-1,2,2,-59,-67,2,26,39,0,3,-4,9,4,0,0,D
1,0,1930.57763672,1842.04785156,1,-1,2,2,-62,-70,2,22,40,0,3,-4,11,3,0,0,D
1,0,1930.57763672,1842.04785156,1,-1,2,2,-74,-80,2,21,41,0,3,-4,9,3,0,-1,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-77,-83,0,17,42,0,3,0,9,2,0,-1,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-76,-82,0,19,43,0,3,-1,10,2,0,-1,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-81,-87,0,19,44,0,3,-1,10,2,0,-1,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-97,-103,0,18,45,0,3,-1,9,2,0,-1,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-99,-105,0,16,46,0,3,-1,9,2,0,0,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-100,-106,0,17,47,0,3,-1,10,2,0,0,D
1,1,1930.57763672,1842.04785156,-1,-2,0,1,-104,-110,0,17,48,0,3,-1,10,2,0,0,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-102,-108,1,20,49,0,3,-1,9,2,0,0,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-102,-108,1,20,45,0,3,-1,9,2,0,0,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-99,-106,1,27,46,0,5,-2,10,2,0,-1,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-102,-109,1,26,47,0,5,-2,11,2,0,-1,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-91,-98,1,29,48,0,5,-2,11,2,0,-1,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-94,-100,1,28,49,0,5,-2,10,2,0,-2,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-94,-100,1,28,50,0,5,-2,10,2,0,-2,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-94,-100,1,28,51,0,5,-2,10,2,0,-2,D
1,1,1930.57763672,1842.04785156,0,-2,0,2,-94,-100,1,28,52,0,5,-2,10,2,0,-2,D
1,1,1930.57763672,1842.04785156,1,-2,0,3,-94,-100,1,29,53,1,5,-2,10,3,0,-2,D
2,1,1930.57763672,1842.04785156,2,-2,1,3,-94,-100,1,29,54,1,5,-2,10,3,0,-2,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-95,-101,0,28,55,1,6,-2,9,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-94,-100,0,29,56,1,6,-2,10,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-94,-100,0,29,57,1,6,-2,10,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-99,-105,0,28,58,1,6,-2,10,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-101,-107,0,28,59,1,6,-2,9,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-97,-104,0,28,60,1,6,-2,11,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-97,-104,0,28,61,1,6,-2,11,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,0,2,-96,-103,0,30,62,1,6,-2,11,3,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-103,-110,-1,28,63,1,5,-2,10,3,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-93,-101,-1,29,64,1,5,-2,11,3,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-93,-101,-1,30,65,1,5,-2,11,3,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-91,-99,-1,29,66,1,5,-2,12,3,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-90,-97,-1,27,67,1,5,-1,11,2,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-96,-103,-1,27,68,1,4,-1,11,2,0,-2,D
2,2,1930.57763672,1842.04785156,0,-3,0,1,-96,-103,-1,27,69,1,4,-1,11,2,0,-2,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-97,-104,-2,25,70,1,5,-1,11,2,0,-2,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-97,-104,-2,23,71,1,5,0,11,0,0,-2,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-91,-98,-2,24,72,1,5,0,12,0,0,-2,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-93,-100,-2,27,73,1,5,-1,12,0,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-101,-107,-2,27,74,1,5,-1,11,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-101,-107,-2,25,75,1,5,0,11,0,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-96,-102,-2,24,76,1,5,0,11,0,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-96,-102,-2,28,77,1,5,0,11,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-96,-102,-2,28,78,1,5,0,11,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-105,-110,-2,27,79,1,5,0,9,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-108,-112,-2,23,80,1,5,0,7,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-113,-116,-2,20,81,1,4,0,6,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-112,-115,-2,20,82,1,4,0,4,1,0,-3,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,0,-103,-106,-2,18,83,1,4,0,4,1,0,-5,D
2,2,1930.57763672,1842.04785156,-1,-3,-1,1,-113,-118,-2,15,84,1,5,0,6,1,0,-4,D
2,2,1930.57763672,1842.04785156,0,-3,-1,1,-113,-118,-1,16,85,1,5,-1,6,2,0,-4,D
2,2,1930.57763672,1842.04785156,0,-3,-1,1,-112,-117,-1,20,86,1,5,-2,6,3,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,-1,1,-118,-123,-1,20,87,1,5,-3,6,3,0,-2,D
2,2,1930.57763672,1842.04785156,1,-3,-1,1,-116,-121,-1,23,88,1,5,-3,6,3,0,-2,D
2,2,1930.57763672,1842.04785156,1,-3,-1,1,-121,-125,-1,23,89,1,5,-5,5,4,0,-2,D
2,2,1930.57763672,1842.04785156,1,-3,-1,1,-120,-125,-1,24,90,1,5,-5,6,4,0,-2,D
2,2,1930.57763672,1842.04785156,1,-3,-1,1,-109,-114,-1,34,91,1,5,-7,6,5,0,-2,D
2,2,1930.57763672,1842.04785156,3,-3,-1,2,-109,-114,-1,36,92,2,5,-8,6,7,0,-2,D
2,2,1930.57763672,1842.04785156,3,-3,-1,2,-110,-114,-1,38,93,2,5,-8,5,8,0,-2,D
2,2,1930.57763672,1842.04785156,3,-3,-1,2,-101,-105,-1,41,94,2,5,-9,5,9,0,-2,D
2,2,1930.57763672,1842.04785156,2,-3,-2,1,-110,-114,-2,35,95,2,5,-8,4,9,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,-2,1,-97,-102,-3,38,96,2,6,-8,5,9,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,-2,1,-93,-98,-3,39,97,2,6,-8,5,9,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,-2,1,-76,-81,-3,48,98,2,6,-8,5,10,0,-3,D
2,2,1930.57763672,1842.04785156,1,-3,-2,1,-71,-77,-3,51,99,2,6,-10,5,11,0,-3,D
2,2,1930.57763672,1842.04785156,0,-3,-3,0,-68,-74,-4,50,100,2,6,-10,5,11,0,-3,D
