ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1709.81921387,1839.2467041,-5,0,-3,-1,18,9,-1,-4,84,1,0,11,4,-11,2,2,D
1,1,1709.81921387,1839.2467041,-4,0,-3,-1,18,9,0,-4,85,1,0,11,4,-11,2,2,D
1,1,1709.81921387,1839.2467041,-4,0,-3,-1,17,8,0,-4,86,1,0,11,4,-11,2,2,D
1,1,1709.81921387,1839.2467041,-4,0,-3,-1,32,22,0,0,87,1,0,10,6,-11,2,2,D
1,1,1709.81921387,1839.2467041,-4,0,-3,-1,24,14,0,-1,88,1,0,10,6,-11,2,2,D
1,1,1709.81921387,1839.2467041,-4,0,-3,-1,23,13,0,-7,89,1,-1,11,6,-13,2,2,D
1,1,1709.81921387,1839.2467041,-4,0,-3,-1,16,6,0,-7,90,1,-1,11,6,-13,2,2,D
1,1,1709.81921387,1839.2467041,-5,0,-4,-2,8,-1,-1,-8,91,1,-1,11,5,-13,2,2,D
1,1,1709.81921387,1839.2467041,-5,0,-4,-2,8,-1,-1,-7,92,1,-1,11,6,-13,2,2,D
1,1,1709.81921387,1839.2467041,-5,0,-4,-2,1,-7,-1,-8,93,1,-1,11,5,-13,2,2,D
1,1,1709.81921387,1839.2467041,-5,0,-4,-2,1,-7,-1,-8,94,1,-1,11,5,-13,2,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,0,-9,-1,-8,95,1,-1,11,6,-13,2,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,-7,-16,-1,-6,96,1,-1,10,7,-13,2,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,-11,-20,-1,-8,97,1,-1,10,8,-15,2,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,-22,-31,-1,-9,98,1,-1,10,9,-16,2,2,D
1,1,1709.81921387,1839.2467041,-8,0,-5,-4,-26,-35,-2,-12,99,0,-1,11,9,-17,2,2,D
1,1,1709.81921387,1839.2467041,-8,0,-5,-4,-26,-35,-2,-12,100,0,-1,11,10,-17,2,2,D
1,1,1709.81921387,1839.2467041,-8,0,-5,-4,-34,-43,-2,-14,101,0,-1,11,11,-17,2,2,D
1,1,1709.81921387,1839.2467041,-9,0,-6,-5,-41,-50,-3,-18,102,0,-1,12,12,-18,2,2,D
1,1,1709.81921387,1839.2467041,-9,-1,-6,-6,-47,-55,-3,-28,103,0,-1,14,11,-21,2,3,D
