ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-240,-244,-5,-85,46,-1,-3,3,13,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-253,-256,-5,-85,47,-1,-4,3,12,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-272,-274,-5,-92,48,-1,-4,3,11,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-281,-283,-5,-98,49,-1,-3,3,11,0,-1,-2,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-281,-282,-5,-99,50,-1,-3,3,10,0,-1,-2,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-285,-287,-5,-109,51,-1,-3,3,11,0,-1,-2,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-281,-282,-5,-107,52,-1,-3,3,10,1,-1,-2,L
0,1,1712.71875,2039.17980957,-8,-2,-5,-8,-284,-285,-6,-110,53,-1,-2,3,10,1,-1,-3,L
0,1,1712.71875,2039.17980957,-8,-2,-5,-8,-280,-282,-6,-111,54,-1,-2,3,11,0,-1,-3,L
0,1,1712.71875,2039.17980957,-8,-2,-5,-8,-283,-285,-6,-110,55,-1,-1,3,12,0,-1,-4,L
0,1,1712.71875,2039.17980957,-8,-2,-5,-8,-292,-294,-6,-110,56,-1,-1,3,11,0,-1,-4,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-8,-296,-298,-5,-106,57,-1,-1,3,10,1,-1,-4,L
0,1,1712.71875,2039.17980957,-8,-2,-4,-9,-304,-306,-6,-113,58,-1,-1,5,11,1,-1,-4,L
0,2,1712.71875,2039.17980957,-9,-2,-5,-10,-307,-309,-7,-113,59,-1,-2,5,11,1,-1,-4,L
0,2,1712.71875,2039.17980957,-9,-2,-5,-10,-306,-308,-7,-112,60,-1,-2,5,12,1,-1,-4,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-321,-323,-8,-114,61,-1,-2,5,12,1,-1,-4,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-321,-322,-8,-113,62,-1,-2,5,13,1,-1,-4,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-318,-319,-8,-109,63,-1,-2,3,13,3,-1,-3,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-313,-314,-8,-109,64,-1,-2,3,13,3,-1,-3,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-327,-328,-8,-108,65,-1,-2,3,14,3,-1,-3,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-340,-340,-8,-110,66,-1,-3,3,13,3,-1,-2,L
0,2,1712.71875,2039.17980957,-10,-3,-6,-11,-332,-333,-8,-110,67,-1,-3,3,14,3,-1,-2,L
0,2,1712.71875,2039.17980957,-11,-3,-7,-12,-326,-327,-8,-110,68,-1,-3,3,15,3,-2,-2,L
0,2,1712.71875,2039.17980957,-11,-3,-7,-12,-315,-317,-8,-109,69,-1,-3,3,15,3,-2,-2,L
0,2,1712.71875,2039.17980957,-11,-3,-7,-12,-327,-327,-8,-111,70,-1,-3,3,13,3,-2,-2,L
0,2,1712.71875,2039.17980957,-11,-3,-7,-12,-327,-327,-8,-111,71,-1,-3,3,13,3,-2,-2,L
0,2,1712.71875,2039.17980957,-11,-3,-7,-12,-327,-327,-8,-111,72,-1,-3,3,13,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-331,-331,-8,-116,73,-2,-3,5,13,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-325,-325,-8,-115,74,-2,-3,5,14,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-320,-320,-8,-114,75,-2,-3,5,14,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-310,-310,-8,-113,76,-2,-3,5,15,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-313,-315,-8,-111,77,-2,-3,5,17,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-320,-321,-8,-111,78,-2,-3,5,15,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-338,-337,-8,-113,79,-2,-3,5,13,3,-2,-2,L
0,3,1712.71875,2039.17980957,-12,-4,-7,-13,-327,-325,-8,-114,80,-2,-3,5,11,3,-2,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-328,-326,-8,-112,81,-2,-3,5,11,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-330,-328,-8,-115,82,-2,-3,5,11,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-318,-316,-8,-115,83,-2,-3,5,12,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-316,-312,-8,-112,84,-2,-3,5,11,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-323,-318,-8,-113,85,-2,-3,5,9,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-323,-318,-8,-113,86,-2,-3,5,9,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-335,-329,-8,-117,87,-2,-4,6,7,3,-3,-2,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-334,-330,-8,-122,88,-2,-5,6,9,3,-3,-1,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-324,-320,-8,-125,89,-2,-5,6,9,3,-3,0,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-322,-318,-8,-121,90,-2,-5,6,9,4,-3,0,L
0,3,1712.71875,2039.17980957,-13,-4,-8,-14,-341,-335,-8,-124,91,-2,-6,6,7,4,-3,0,L
0,3,1712.71875,2039.17980957,-14,-4,-8,-15,-340,-334,-9,-129,92,-2,-5,7,7,4,-3,0,L
0,3,1712.71875,2039.17980957,-14,-4,-8,-15,-346,-340,-9,-129,93,-2,-5,7,7,4,-3,0,L
0,3,1712.71875,2039.17980957,-14,-4,-8,-15,-348,-342,-9,-129,94,-2,-6,7,7,4,-3,1,L
0,3,1712.71875,2039.17980957,-14,-4,-8,-15,-348,-342,-9,-129,95,-2,-6,7,7,4,-3,1,L
0,3,1712.71875,2039.17980957,-14,-4,-8,-15,-357,-350,-9,-132,96,-2,-6,7,6,4,-3,1,L
