ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1646.10473633,1710.92053223,0,-1,2,1,-105,-101,0,-28,32,-2,-3,6,3,-5,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,2,1,-97,-93,0,-27,33,-2,-3,6,3,-5,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,1,0,-100,-95,-1,-27,34,-2,-3,6,2,-5,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,1,0,-100,-95,-1,-31,35,-2,-3,8,1,-6,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,1,0,-96,-91,-1,-30,36,-2,-3,8,1,-6,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-90,-85,0,-26,37,-2,-3,6,1,-5,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-85,-80,0,-26,38,-2,-3,6,1,-5,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-75,-70,0,-27,39,-2,-3,6,0,-5,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-78,-73,0,-23,40,-2,-3,6,0,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-74,-69,1,-15,41,-2,-3,5,0,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-72,-66,1,-18,42,-2,-3,6,-1,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-72,-66,1,-18,43,-2,-3,6,-1,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-75,-69,1,-19,44,-2,-3,6,-2,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-75,-69,1,-18,45,-2,-3,6,-1,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-74,-68,1,-20,46,-2,-3,6,-2,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-75,-69,1,-22,47,-2,-4,7,-3,-5,0,8,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-78,-71,1,-24,48,-2,-3,7,-3,-5,0,7,D
0,2,1646.10473633,1710.92053223,1,-1,2,1,-78,-71,1,-25,45,-2,-3,7,-3,-5,0,7,D
0,2,1646.10473633,1710.92053223,2,-1,3,2,-68,-61,2,-22,46,-2,-3,6,-3,-5,0,7,D
0,2,1646.10473633,1710.92053223,4,-1,5,3,-66,-59,4,-18,47,-2,-3,5,-3,-4,0,7,D
0,2,1646.10473633,1710.92053223,4,-1,5,3,-67,-61,4,-18,48,-2,-3,6,-3,-4,0,8,D
0,2,1646.10473633,1710.92053223,4,-1,5,3,-67,-61,4,-20,49,-2,-4,6,-3,-4,0,8,D
0,2,1646.10473633,1710.92053223,4,-1,5,3,-69,-63,4,-23,50,-2,-4,6,-3,-5,0,8,D
0,2,1646.10473633,1710.92053223,4,-1,5,3,-71,-65,4,-22,51,-2,-4,6,-2,-5,0,8,D
0,2,1646.10473633,1710.92053223,4,-1,5,3,-82,-76,4,-24,52,-2,-4,7,-3,-5,0,8,D
0,2,1646.10473633,1710.92053223,2,-1,3,3,-82,-76,3,-26,53,-2,-4,8,-4,-6,0,8,D
0,2,1646.10473633,1710.92053223,2,-1,3,3,-89,-84,3,-27,54,-2,-3,9,-3,-7,0,7,D
0,2,1646.10473633,1710.92053223,2,-1,3,3,-91,-86,3,-24,55,-2,-5,9,-3,-7,0,8,D
0,2,1646.10473633,1710.92053223,1,-1,2,2,-99,-93,3,-31,56,-2,-5,10,-4,-7,0,8,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-99,-93,3,-33,57,-2,-5,12,-4,-9,0,8,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-101,-95,3,-32,58,-2,-5,12,-3,-9,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,1,1,-120,-113,3,-32,59,-2,-5,12,-5,-9,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-126,-119,2,-33,60,-2,-5,12,-6,-10,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-128,-122,2,-33,61,-2,-5,12,-5,-10,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-136,-131,2,-32,62,-2,-5,12,-4,-10,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-141,-136,2,-36,63,-2,-5,12,-4,-10,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-140,-135,2,-38,64,-2,-5,13,-4,-11,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-127,-122,2,-39,65,-2,-5,13,-5,-11,0,7,D
0,2,1646.10473633,1710.92053223,0,-1,0,1,-120,-115,3,-37,66,-2,-6,13,-5,-11,0,8,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-128,-121,2,-38,67,-3,-6,13,-8,-11,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-125,-118,2,-33,68,-3,-6,11,-7,-11,0,7,D
0,2,1646.10473633,1710.92053223,-1,-1,0,0,-127,-120,2,-32,69,-3,-6,10,-8,-10,0,7,D
0,2,1646.10473633,1710.92053223,-3,-1,-1,-2,-128,-121,2,-34,70,-3,-6,10,-8,-11,0,7,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-127,-121,2,-33,71,-3,-6,10,-7,-11,1,7,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-131,-125,2,-33,72,-3,-6,10,-8,-11,1,7,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-126,-119,2,-34,73,-3,-6,10,-11,-11,1,7,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-125,-118,2,-32,74,-3,-6,9,-11,-10,1,7,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-128,-121,2,-29,75,-3,-6,9,-12,-10,1,8,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-127,-120,2,-30,76,-3,-6,9,-12,-10,1,8,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-126,-118,2,-35,77,-3,-6,9,-13,-10,1,8,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-127,-119,2,-36,78,-3,-7,9,-14,-10,1,8,D
1,2,1646.10473633,1710.92053223,-3,0,0,-2,-131,-123,2,-37,79,-3,-7,10,-13,-11,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-132,-125,2,-41,80,-3,-7,10,-12,-13,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-121,-115,2,-38,81,-3,-7,9,-11,-12,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-118,-112,2,-32,82,-3,-7,6,-10,-11,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-108,-102,2,-24,83,-3,-7,6,-10,-11,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-105,-99,2,-21,84,-3,-7,6,-10,-11,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-106,-99,2,-23,85,-3,-7,6,-11,-11,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-106,-99,2,-24,86,-3,-7,6,-11,-12,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-104,-97,2,-24,87,-3,-7,6,-10,-12,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-94,-88,2,-22,88,-3,-7,5,-9,-12,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-92,-86,2,-18,89,-3,-7,5,-10,-12,1,8,D
1,2,1646.10473633,1710.92053223,-4,0,-1,-3,-91,-85,2,-19,90,-3,-7,5,-10,-12,1,8,D
2,2,1646.10473633,1710.92053223,-3,0,0,-3,-75,-70,3,-17,91,-3,-7,5,-9,-12,1,8,D
2,2,1646.10473633,1710.92053223,-3,0,0,-3,-75,-70,3,-17,92,-3,-7,5,-9,-12,1,8,D
2,2,1646.10473633,1710.92053223,-3,0,0,-3,-75,-70,3,-18,93,-3,-7,5,-11,-12,1,8,D
2,2,1646.10473633,1710.92053223,-3,0,0,-3,-84,-77,3,-25,94,-3,-7,6,-13,-13,1,8,D
2,2,1646.10473633,1710.92053223,-3,0,0,-3,-87,-80,3,-31,95,-3,-6,8,-11,-14,1,8,D
2,2,1646.10473633,1710.92053223,-3,0,0,-3,-84,-77,3,-28,96,-3,-6,8,-12,-13,1,7,D
