ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-74,-72,-3,-24,18,0,3,2,2,0,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-82,-79,-3,-32,19,0,3,4,2,-1,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-100,-95,-3,-34,20,0,3,4,0,-1,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-117,-110,-3,-40,21,0,3,4,-2,-1,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-132,-123,-3,-42,22,0,3,4,-5,-1,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-151,-141,-3,-42,23,0,3,4,-5,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,-1,-152,-141,-4,-43,24,0,3,4,-6,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,-1,-152,-141,-4,-43,25,0,3,4,-6,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,-1,-156,-145,-4,-50,26,0,3,4,-6,-2,1,-1,L
1,3,1741.29638672,2025.71606445,-3,-1,-1,-1,-149,-138,-5,-50,27,0,3,4,-6,-2,1,-1,L
1,3,1741.29638672,2025.71606445,-3,-1,-1,-1,-134,-123,-5,-50,28,0,3,4,-6,-2,1,-1,L
1,3,1741.29638672,2025.71606445,-3,-1,-1,-1,-124,-115,-5,-47,29,0,3,4,-4,-2,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-119,-110,-4,-41,30,0,3,4,-4,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-118,-109,-4,-42,31,0,3,4,-5,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-130,-120,-4,-43,32,0,3,4,-7,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-144,-133,-4,-51,33,0,4,4,-7,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-138,-129,-4,-51,34,0,4,4,-5,-1,1,-2,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-136,-127,-4,-48,35,0,4,3,-5,0,1,-2,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-147,-138,-4,-52,36,0,4,3,-5,0,1,-2,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-141,-133,-4,-52,37,0,4,3,-4,0,1,-2,L
1,3,1741.29638672,2025.71606445,-2,-1,-1,0,-164,-154,-4,-56,38,0,4,3,-6,0,1,-2,L
1,3,1741.29638672,2025.71606445,-3,-1,-2,-1,-177,-166,-5,-65,39,0,4,3,-7,-1,1,-2,L
1,3,1741.29638672,2025.71606445,-3,-1,-2,-1,-179,-168,-5,-65,40,0,4,3,-7,-1,1,-2,L
1,3,1741.29638672,2025.71606445,-3,-1,-2,-1,-187,-176,-5,-64,41,0,3,3,-7,0,1,-1,L
1,3,1741.29638672,2025.71606445,-3,-1,-2,-1,-199,-189,-5,-65,42,0,2,3,-5,0,1,0,L
1,3,1741.29638672,2025.71606445,-3,-1,-2,-1,-191,-182,-5,-68,43,0,2,3,-4,0,1,0,L
1,3,1741.29638672,2025.71606445,-3,-1,-2,-1,-192,-183,-5,-71,44,0,2,3,-3,0,1,0,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-186,-178,-6,-72,45,0,2,3,-2,0,1,0,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-184,-177,-6,-70,46,0,0,2,0,0,1,0,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-184,-177,-6,-69,47,0,1,1,0,1,1,0,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-186,-179,-6,-71,45,0,1,1,0,0,1,0,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-187,-179,-6,-73,46,0,2,2,-1,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-190,-182,-6,-76,47,0,2,3,-1,-3,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-188,-180,-6,-77,48,0,2,3,-2,-3,1,-2,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-191,-182,-6,-79,49,0,2,3,-3,-3,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-191,-182,-6,-79,50,0,2,3,-3,-3,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-191,-182,-6,-79,51,0,2,3,-3,-3,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-191,-183,-6,-77,52,0,2,2,-2,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-185,-177,-6,-76,53,0,2,2,-2,-1,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-185,-177,-6,-75,54,0,2,1,-2,0,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-188,-180,-6,-75,55,0,2,0,-1,1,1,-1,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-183,-176,-6,-72,56,0,3,0,0,2,1,-2,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-185,-177,-6,-74,57,0,3,0,0,2,1,-2,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-193,-184,-6,-76,58,0,3,0,0,2,1,-2,L
1,3,1741.29638672,2025.71606445,-4,-1,-2,-2,-204,-195,-6,-76,59,0,3,0,0,2,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-1,-3,-2,-217,-208,-7,-80,60,0,3,1,0,2,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-1,-3,-2,-216,-208,-7,-81,61,0,3,1,0,2,1,-3,L
1,4,1741.29638672,2025.71606445,-6,-1,-4,-3,-218,-210,-8,-81,62,0,4,2,0,2,1,-4,L
1,4,1741.29638672,2025.71606445,-6,-1,-4,-3,-231,-223,-8,-81,63,0,4,2,0,2,1,-4,L
1,4,1741.29638672,2025.71606445,-6,-1,-4,-3,-223,-215,-8,-81,64,0,4,2,-1,2,1,-4,L
1,4,1741.29638672,2025.71606445,-5,-1,-3,-2,-238,-229,-7,-81,65,0,4,1,-1,2,1,-4,L
1,4,1741.29638672,2025.71606445,-5,-1,-3,-2,-244,-235,-7,-86,66,0,3,1,-1,2,1,-4,L
1,4,1741.29638672,2025.71606445,-6,-2,-4,-3,-244,-235,-8,-83,67,0,3,1,0,3,1,-4,L
1,4,1741.29638672,2025.71606445,-5,-2,-3,-2,-242,-233,-7,-80,68,0,3,1,1,4,1,-4,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-239,-230,-6,-76,69,0,2,0,1,6,1,-3,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-241,-232,-6,-72,70,0,2,0,1,6,1,-3,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-264,-254,-6,-73,71,0,2,0,0,6,1,-3,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-265,-255,-6,-76,72,0,2,0,0,6,1,-3,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-282,-271,-6,-80,73,0,1,0,-2,6,1,-3,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-298,-285,-6,-86,74,0,1,2,-4,5,1,-3,L
1,4,1741.29638672,2025.71606445,-4,-2,-3,-2,-306,-293,-6,-87,75,0,1,2,-5,5,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-310,-298,-7,-93,76,-1,1,2,-4,5,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-306,-294,-7,-93,77,-1,1,2,-4,5,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-307,-295,-7,-93,78,-1,1,2,-3,5,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-325,-312,-7,-96,79,-1,1,2,-4,4,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-342,-329,-7,-100,80,-1,1,2,-4,3,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-344,-331,-7,-100,81,-1,2,2,-4,3,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-355,-342,-7,-104,82,-1,2,2,-4,3,1,-3,L
1,4,1741.29638672,2025.71606445,-5,-3,-3,-3,-363,-350,-7,-104,83,-1,2,2,-4,3,1,-3,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-370,-356,-9,-105,84,-2,2,2,-5,3,1,-3,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-371,-357,-9,-105,85,-2,2,2,-5,3,1,-3,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-367,-353,-9,-106,86,-2,2,2,-5,3,1,-3,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-364,-350,-9,-106,87,-2,2,2,-4,3,1,-3,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-370,-355,-9,-106,88,-2,1,2,-5,3,1,-2,L
1,5,1741.29638672,2025.71606445,-8,-3,-5,-5,-368,-352,-10,-111,89,-2,1,2,-6,3,1,-2,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-373,-356,-9,-109,90,-2,1,2,-6,3,1,-2,L
1,5,1741.29638672,2025.71606445,-7,-3,-4,-4,-380,-360,-9,-112,91,-2,0,2,-9,3,1,-1,L
1,5,1741.29638672,2025.71606445,-8,-3,-5,-5,-389,-368,-10,-116,92,-2,0,2,-9,3,1,-1,L
1,5,1741.29638672,2025.71606445,-8,-3,-5,-5,-402,-380,-10,-118,93,-2,0,2,-10,3,1,-1,L
