ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1824.20874023,1605.85144043,2,0,1,1,11,13,1,24,19,0,-1,-4,-4,7,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,10,13,1,23,20,0,-1,-4,-5,7,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,21,24,1,28,21,0,-1,-5,-5,8,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,26,29,1,31,22,0,-1,-6,-4,8,0,-1,W
0,0,1824.20874023,1605.85144043,3,0,1,2,39,40,2,41,23,0,-1,-6,-2,8,0,-2,W
0,0,1824.20874023,1605.85144043,3,0,1,2,29,30,2,42,24,0,-1,-6,-2,8,0,-2,W
0,0,1824.20874023,1605.85144043,3,0,1,2,29,29,2,43,25,0,-1,-6,-1,8,0,-2,W
0,0,1824.20874023,1605.85144043,3,0,1,2,27,27,2,47,26,0,-1,-6,-2,8,0,-2,W
0,0,1824.20874023,1605.85144043,3,0,1,2,25,25,2,46,27,0,-1,-6,-2,8,0,-2,W
0,0,1824.20874023,1605.85144043,3,0,1,2,21,21,2,43,28,0,-2,-4,-2,7,0,-3,W
0,0,1824.20874023,1605.85144043,2,0,1,1,14,14,2,42,29,0,-2,-4,-1,7,0,-3,W
0,0,1824.20874023,1605.85144043,3,0,2,2,22,22,3,43,30,0,-2,-4,-1,7,0,-3,W
0,0,1824.20874023,1605.85144043,3,0,2,2,19,18,3,43,31,0,-1,-4,0,7,0,-3,W
0,0,1824.20874023,1605.85144043,3,0,2,2,19,18,3,43,32,0,-1,-4,0,7,0,-3,W
0,0,1824.20874023,1605.85144043,2,0,2,1,12,11,2,36,33,0,-2,-3,0,7,0,-3,W
0,0,1824.20874023,1605.85144043,2,0,2,1,19,17,2,39,34,0,-2,-3,1,7,0,-3,W
0,0,1824.20874023,1605.85144043,2,0,2,1,16,16,2,39,35,0,-2,-3,-2,7,0,-3,W
0,0,1824.20874023,1605.85144043,2,0,2,1,24,22,2,44,36,0,-2,-5,-1,8,0,-3,W
0,0,1824.20874023,1605.85144043,3,0,3,2,33,31,3,47,37,0,-2,-5,-1,8,0,-3,W
1,0,1824.20874023,1605.85144043,4,1,3,3,33,31,4,48,38,1,-2,-5,-1,9,0,-3,W
1,0,1824.20874023,1605.85144043,4,1,3,3,23,21,4,48,39,1,-2,-5,-1,9,0,-3,W
1,0,1824.20874023,1605.85144043,3,1,2,2,19,17,4,45,40,1,-2,-5,-1,8,0,-3,W
1,0,1824.20874023,1605.85144043,3,1,2,2,20,17,4,45,41,1,-2,-5,0,8,0,-3,W
1,0,1824.20874023,1605.85144043,3,1,2,2,26,23,4,57,42,1,-1,-7,0,8,0,-4,W
1,0,1824.20874023,1605.85144043,3,1,2,2,12,10,4,57,43,1,-1,-7,-1,8,0,-4,W
1,0,1824.20874023,1605.85144043,3,1,2,2,6,4,4,60,44,1,-1,-7,-1,8,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,1,0,3,56,45,1,-1,-6,-2,7,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,0,-2,3,57,46,1,-1,-6,-1,7,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,0,-2,3,57,45,1,-1,-6,-1,7,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,-4,-6,3,54,46,1,-1,-6,-2,7,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,-4,-6,3,54,47,1,-1,-6,-2,7,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,-6,-9,3,53,48,1,-1,-6,-1,7,0,-4,W
1,0,1824.20874023,1605.85144043,2,1,1,1,1,-3,3,54,49,1,-1,-6,0,7,0,-4,W
1,0,1824.20874023,1605.85144043,3,1,2,2,15,10,4,61,50,1,0,-6,1,7,0,-4,W
1,0,1824.20874023,1605.85144043,3,1,2,2,6,4,4,61,51,1,0,-6,-2,7,0,-4,W
1,0,1824.20874023,1605.85144043,1,1,0,0,2,1,3,56,52,1,0,-5,-3,6,0,-4,W
1,0,1824.20874023,1605.85144043,-1,1,-1,-2,-13,-14,2,47,53,1,0,-4,-2,6,0,-4,W
1,0,1824.20874023,1605.85144043,-1,1,-1,-2,-13,-14,2,47,54,1,0,-4,-2,6,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-16,-17,1,42,55,1,0,-3,-2,5,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-15,-17,1,43,56,1,0,-3,-2,5,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-21,-23,1,42,57,1,0,-3,-3,5,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-10,-13,1,45,58,1,0,-3,-2,5,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-15,-18,1,40,59,1,0,-4,-3,5,0,-5,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-14,-17,1,36,60,1,0,-4,-1,5,0,-5,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-13,-16,1,39,61,1,0,-4,-1,5,0,-5,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-10,-13,1,39,62,1,0,-4,-2,5,0,-5,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-12,-13,1,39,63,1,0,-4,-4,5,0,-5,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-20,-21,1,39,64,1,0,-4,-6,6,0,-5,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-26,-27,1,37,65,1,-1,-4,-4,6,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-40,-40,1,33,66,1,-1,-4,-5,6,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-41,-41,1,31,67,1,-1,-4,-5,6,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-41,-41,1,31,68,1,-1,-4,-5,6,0,-4,W
1,0,1824.20874023,1605.85144043,-2,1,-1,-3,-44,-44,1,28,69,1,-1,-4,-5,6,0,-4,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-44,-44,1,28,70,1,-1,-4,-5,6,0,-4,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-41,-42,1,29,71,1,-1,-4,-4,6,0,-4,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-36,-37,1,29,72,1,0,-4,-3,6,0,-5,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-38,-39,1,29,73,1,1,-4,-4,6,0,-6,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-35,-38,1,33,74,1,1,-4,-3,7,0,-6,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-33,-37,1,33,75,1,1,-4,-3,7,0,-6,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-32,-36,1,36,76,1,1,-6,-3,9,0,-7,W
1,1,1824.20874023,1605.85144043,-3,1,-2,-3,-24,-28,1,37,77,1,1,-6,-2,9,0,-7,W
1,1,1824.20874023,1605.85144043,-4,1,-2,-3,-34,-35,0,33,78,1,1,-5,-5,7,0,-7,W
2,1,1824.20874023,1605.85144043,-2,1,-1,-2,-29,-31,2,35,79,2,1,-5,-4,7,0,-7,W
2,1,1824.20874023,1605.85144043,-2,1,-1,-2,-34,-36,2,35,80,2,1,-5,-4,7,0,-7,W
2,1,1824.20874023,1605.85144043,-2,1,-1,-2,-35,-36,2,34,81,2,1,-5,-6,7,0,-7,W
2,1,1824.20874023,1605.85144043,-2,1,-1,-2,-38,-39,2,32,82,2,1,-5,-7,7,0,-6,W
2,1,1824.20874023,1605.85144043,-3,1,-2,-3,-43,-44,1,24,83,2,1,-3,-7,5,0,-6,W
2,1,1824.20874023,1605.85144043,-3,1,-2,-3,-29,-30,1,26,84,2,1,-3,-7,5,0,-6,W
2,1,1824.20874023,1605.85144043,-3,1,-2,-3,-20,-22,1,30,85,2,1,-4,-5,6,0,-6,W
2,1,1824.20874023,1605.85144043,-3,1,-2,-3,-18,-20,1,32,86,2,1,-4,-5,6,0,-7,W
2,1,1824.20874023,1605.85144043,-3,1,-2,-3,-17,-20,1,32,87,2,1,-5,-5,7,0,-7,W
2,1,1824.20874023,1605.85144043,-3,1,-2,-3,-22,-25,1,29,88,2,1,-4,-5,7,0,-7,W
2,1,1824.20874023,1605.85144043,-2,1,-2,-3,-17,-21,2,33,89,2,1,-4,-4,7,0,-7,W
2,1,1824.20874023,1605.85144043,-2,1,-2,-3,-5,-9,2,44,90,2,1,-4,-4,7,0,-7,W
2,1,1824.20874023,1605.85144043,-1,1,-1,-2,-3,-6,3,46,91,2,0,-4,-5,7,0,-7,W
2,1,1824.20874023,1605.85144043,0,1,-1,-1,-6,-8,4,51,92,2,3,-4,-7,7,0,-8,W
2,1,1824.20874023,1605.85144043,0,1,-1,-1,1,-1,4,57,93,2,3,-4,-7,7,0,-8,W
2,1,1824.20874023,1605.85144043,1,1,0,0,9,7,5,68,94,2,5,-4,-7,7,0,-9,W
2,1,1824.20874023,1605.85144043,1,1,0,0,6,4,5,67,95,2,5,-4,-9,7,0,-9,W
2,1,1824.20874023,1605.85144043,1,2,0,1,9,6,5,69,96,2,6,-5,-8,7,0,-9,W
