ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1774.3371582,1682.76647949,3,1,1,2,-22,-24,1,-28,19,1,-3,0,-4,-2,0,0,W
0,0,1774.3371582,1682.76647949,3,1,1,2,-8,-10,1,-30,20,1,-3,0,-5,-2,0,0,W
0,0,1774.3371582,1682.76647949,3,1,1,2,-5,-7,1,-29,21,1,-3,0,-7,-2,0,-1,W
0,0,1774.3371582,1682.76647949,3,1,1,2,14,10,1,-28,22,1,-3,0,-5,-2,0,-1,W
0,0,1774.3371582,1682.76647949,3,1,1,2,27,23,1,-24,23,1,-3,0,-5,-2,0,-1,W
0,0,1774.3371582,1682.76647949,3,1,1,2,25,22,1,-26,24,1,-3,0,-6,-2,0,-1,W
0,0,1774.3371582,1682.76647949,3,1,1,2,23,21,1,-26,25,1,-2,0,-7,-2,0,-2,W
0,0,1774.3371582,1682.76647949,3,1,1,2,30,28,1,-27,26,1,-3,0,-6,-2,0,-2,W
0,0,1774.3371582,1682.76647949,3,1,1,2,29,27,1,-27,27,1,-3,0,-6,-2,0,-2,W
0,0,1774.3371582,1682.76647949,3,1,1,2,15,14,1,-33,28,1,-3,0,-7,-2,0,-2,W
0,0,1774.3371582,1682.76647949,3,1,1,2,30,26,1,-33,29,1,-3,0,-4,-2,0,-3,W
0,0,1774.3371582,1682.76647949,2,1,1,1,32,29,0,-33,30,1,-3,0,-5,-2,0,-3,W
0,0,1774.3371582,1682.76647949,2,1,1,1,34,31,0,-33,31,1,-2,0,-4,-2,0,-4,W
0,0,1774.3371582,1682.76647949,2,1,1,1,33,31,0,-33,32,1,-2,1,-5,-3,0,-4,W
0,0,1774.3371582,1682.76647949,2,1,1,1,31,30,0,-35,33,1,-2,1,-6,-3,0,-3,W
0,0,1774.3371582,1682.76647949,2,1,1,1,31,30,0,-36,34,1,-2,2,-5,-4,0,-3,W
0,0,1774.3371582,1682.76647949,2,1,1,1,35,34,0,-35,35,1,-2,2,-4,-4,0,-3,W
0,0,1774.3371582,1682.76647949,2,1,1,1,31,30,0,-40,36,1,-2,2,-5,-4,0,-3,W
0,0,1774.3371582,1682.76647949,2,1,1,1,40,38,0,-41,37,1,-1,2,-5,-4,0,-4,W
0,0,1774.3371582,1682.76647949,2,1,1,1,52,49,0,-35,38,1,-1,2,-4,-3,0,-4,W
0,0,1774.3371582,1682.76647949,2,1,1,1,60,57,0,-28,39,1,-1,0,-5,-2,0,-4,W
0,0,1774.3371582,1682.76647949,3,1,2,2,66,63,1,-25,40,1,-1,0,-5,-1,0,-4,W
0,0,1774.3371582,1682.76647949,3,1,2,2,69,66,1,-22,41,1,0,0,-7,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,64,62,1,-21,42,1,0,-1,-10,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,65,63,1,-23,43,1,0,-1,-10,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,59,57,1,-25,44,1,0,-1,-10,-1,0,-6,W
0,0,1774.3371582,1682.76647949,3,1,2,2,55,54,1,-26,45,1,-1,-1,-11,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,55,54,1,-26,45,1,-1,-1,-10,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,52,50,1,-26,46,1,-1,-1,-10,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,52,50,1,-25,47,1,-1,-2,-9,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,49,47,1,-26,48,1,-1,-1,-8,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,49,47,1,-26,49,1,-1,-1,-8,-1,0,-5,W
0,0,1774.3371582,1682.76647949,3,1,2,2,49,47,1,-26,50,1,-1,-1,-8,-1,0,-5,W
1,0,1774.3371582,1682.76647949,5,1,4,2,50,48,3,-25,51,1,-1,-1,-7,-1,0,-5,W
1,0,1774.3371582,1682.76647949,5,1,4,2,44,43,3,-25,52,1,-1,-1,-8,-1,0,-5,W
1,0,1774.3371582,1682.76647949,5,1,4,2,39,38,3,-29,53,1,0,-1,-8,-1,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,39,39,3,-27,54,2,0,-2,-9,0,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,39,39,3,-27,55,2,0,-2,-9,0,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,39,39,3,-27,56,2,0,-2,-9,0,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,39,39,3,-27,57,2,0,-2,-9,0,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,40,40,3,-29,58,2,1,-2,-9,0,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,41,40,3,-28,59,2,1,-2,-8,0,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,50,49,3,-23,60,2,1,-3,-8,1,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,50,49,3,-23,61,2,1,-3,-8,1,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,50,49,3,-22,62,2,1,-3,-8,1,0,-6,W
1,0,1774.3371582,1682.76647949,6,2,4,3,50,49,3,-22,63,2,1,-3,-8,1,0,-6,W
1,0,1774.3371582,1682.76647949,5,2,3,2,51,51,2,-25,64,2,1,-3,-9,0,0,-6,W
1,0,1774.3371582,1682.76647949,5,2,3,2,48,48,2,-32,65,2,1,0,-9,-1,0,-7,W
1,0,1774.3371582,1682.76647949,5,2,3,2,48,48,2,-30,66,2,1,0,-9,-1,0,-7,W
1,0,1774.3371582,1682.76647949,4,2,2,1,40,39,1,-33,67,2,1,0,-8,-2,0,-7,W
1,0,1774.3371582,1682.76647949,5,2,2,2,39,37,2,-31,68,2,-1,0,-7,-2,0,-7,W
1,0,1774.3371582,1682.76647949,5,2,2,2,36,34,2,-31,69,2,-1,0,-7,-2,0,-8,W
1,0,1774.3371582,1682.76647949,5,2,2,2,34,32,2,-32,70,2,-1,1,-8,-2,0,-8,W
1,0,1774.3371582,1682.76647949,5,2,2,2,31,29,2,-37,71,2,-1,1,-7,-2,0,-8,W
1,0,1774.3371582,1682.76647949,5,2,2,2,35,32,2,-37,72,2,-1,1,-6,-2,0,-8,W
1,0,1774.3371582,1682.76647949,5,2,2,2,37,35,2,-39,73,2,-1,1,-9,-2,0,-8,W
2,0,1774.3371582,1682.76647949,6,3,3,3,29,27,2,-49,74,2,-1,1,-9,-3,1,-8,W
2,0,1774.3371582,1682.76647949,6,3,3,3,28,26,2,-51,75,2,-1,1,-10,-3,1,-8,W
2,0,1774.3371582,1682.76647949,5,3,2,2,21,19,1,-59,76,2,-1,1,-10,-4,1,-8,W
2,0,1774.3371582,1682.76647949,5,3,2,2,19,17,1,-60,77,2,-1,1,-10,-4,1,-8,W
2,0,1774.3371582,1682.76647949,5,3,2,2,9,7,1,-68,78,2,-1,2,-10,-5,1,-8,W
2,1,1774.3371582,1682.76647949,4,3,1,2,9,7,1,-68,79,2,-1,2,-10,-5,1,-8,W
2,1,1774.3371582,1682.76647949,4,3,1,2,9,6,1,-64,80,2,-1,2,-10,-5,1,-8,W
3,1,1774.3371582,1682.76647949,5,4,2,3,11,8,2,-61,81,2,-1,2,-10,-4,1,-8,W
3,1,1774.3371582,1682.76647949,5,4,2,3,10,7,2,-61,82,2,-1,2,-11,-4,1,-8,W
3,1,1774.3371582,1682.76647949,5,4,2,3,10,7,2,-61,83,2,-1,2,-11,-4,1,-8,W
3,1,1774.3371582,1682.76647949,5,4,2,3,4,2,2,-62,84,2,-1,2,-12,-4,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,11,8,2,-59,85,2,-1,2,-11,-4,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,10,7,2,-59,86,2,-1,2,-10,-4,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,11,8,2,-59,87,2,-1,2,-10,-4,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,14,12,2,-55,88,2,-1,3,-12,-4,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,14,12,2,-58,89,2,-1,3,-12,-5,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,17,15,2,-57,90,2,-1,3,-11,-5,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,6,4,2,-57,91,2,-1,3,-10,-5,1,-7,W
3,1,1774.3371582,1682.76647949,4,4,2,3,0,-2,2,-59,92,2,-1,4,-11,-5,1,-7,W
3,1,1774.3371582,1682.76647949,4,4,2,3,6,4,2,-57,93,2,-1,4,-10,-5,1,-7,W
3,1,1774.3371582,1682.76647949,4,4,2,3,8,6,2,-57,94,2,-1,4,-10,-5,1,-8,W
3,1,1774.3371582,1682.76647949,4,4,2,3,9,6,2,-59,95,2,-1,5,-9,-5,1,-8,W
4,1,1774.3371582,1682.76647949,5,5,3,4,26,22,3,-49,96,2,-1,5,-8,-5,1,-8,W
