ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1997.29284668,1674.10180664,4,3,3,3,170,170,4,-9,36,0,-4,-7,-14,3,0,1,W
2,1,1997.29284668,1674.10180664,4,3,3,3,170,170,4,-8,37,0,-4,-7,-15,4,0,1,W
2,1,1997.29284668,1674.10180664,4,3,3,3,166,166,4,-9,38,0,-4,-7,-16,4,0,1,W
2,1,1997.29284668,1674.10180664,4,3,3,3,172,172,4,-9,39,0,-3,-7,-16,4,0,0,W
2,1,1997.29284668,1674.10180664,3,3,2,2,161,163,3,-8,40,0,-3,-8,-17,3,0,0,W
2,1,1997.29284668,1674.10180664,3,3,2,2,177,178,3,-6,41,0,-3,-8,-15,3,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,183,183,4,-2,42,0,-3,-8,-15,4,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,183,184,4,-3,43,0,-3,-8,-16,4,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,189,190,4,-4,44,0,-3,-8,-16,4,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,175,176,4,-9,45,0,-3,-6,-16,4,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,192,193,4,-7,46,0,-3,-6,-16,5,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,194,195,4,-9,47,0,-3,-6,-17,5,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,194,195,4,-9,45,0,-3,-6,-17,5,0,0,W
3,1,1997.29284668,1674.10180664,4,4,3,3,202,203,4,-7,46,0,-3,-6,-15,5,0,0,W
3,1,1997.29284668,1674.10180664,3,4,2,2,208,211,3,-9,47,0,-3,-6,-16,5,0,0,W
3,1,1997.29284668,1674.10180664,3,4,2,2,222,224,3,-5,48,0,-3,-6,-16,5,0,0,W
3,1,1997.29284668,1674.10180664,3,4,2,2,223,225,3,-3,49,0,-3,-7,-16,6,0,-1,W
3,1,1997.29284668,1674.10180664,4,4,3,3,225,226,3,-2,50,0,-2,-7,-14,7,0,-1,W
3,1,1997.29284668,1674.10180664,4,4,3,3,241,241,3,2,51,0,-2,-8,-13,7,0,-1,W
3,1,1997.29284668,1674.10180664,4,4,3,3,242,242,3,3,52,0,-4,-8,-14,7,0,-1,W
3,1,1997.29284668,1674.10180664,4,4,3,3,240,241,3,7,53,0,-4,-8,-15,7,0,-1,W
3,1,1997.29284668,1674.10180664,3,4,2,2,237,237,2,0,54,0,-4,-6,-14,6,0,-1,W
3,1,1997.29284668,1674.10180664,4,5,3,3,245,243,3,4,55,0,-4,-6,-12,7,0,-1,W
3,1,1997.29284668,1674.10180664,4,5,3,3,248,246,3,-3,56,0,-4,-6,-13,7,0,-1,W
3,1,1997.29284668,1674.10180664,4,5,3,3,243,241,3,-7,57,0,-2,-6,-13,7,0,0,W
3,1,1997.29284668,1674.10180664,4,5,3,3,243,241,3,-7,58,0,-1,-6,-13,7,0,0,W
3,1,1997.29284668,1674.10180664,4,5,3,3,243,242,3,-8,59,0,-1,-6,-14,7,0,0,W
3,1,1997.29284668,1674.10180664,4,5,3,3,247,245,3,-9,60,0,-1,-6,-13,7,0,0,W
3,1,1997.29284668,1674.10180664,4,5,3,3,244,240,3,-11,61,0,-1,-6,-13,7,0,0,W
3,1,1997.29284668,1674.10180664,3,4,2,2,235,231,2,-18,62,0,0,-5,-13,6,0,0,W
3,1,1997.29284668,1674.10180664,2,3,1,1,231,228,1,-27,63,0,0,-5,-14,6,0,0,W
3,1,1997.29284668,1674.10180664,2,3,1,1,236,233,1,-24,64,0,0,-5,-14,6,0,-1,W
3,1,1997.29284668,1674.10180664,2,3,1,1,235,233,1,-26,65,0,0,-4,-15,6,0,-2,W
3,1,1997.29284668,1674.10180664,2,3,1,1,236,235,1,-26,66,0,0,-4,-16,6,0,-2,W
3,1,1997.29284668,1674.10180664,2,3,1,1,228,226,1,-26,67,0,0,-4,-15,6,0,-2,W
3,1,1997.29284668,1674.10180664,2,3,1,1,229,227,1,-26,68,0,0,-4,-15,6,0,-2,W
3,1,1997.29284668,1674.10180664,2,3,1,1,232,230,1,-23,69,0,0,-4,-14,6,0,-2,W
3,1,1997.29284668,1674.10180664,2,3,1,1,224,224,1,-25,70,0,0,-4,-17,6,0,-2,W
3,1,1997.29284668,1674.10180664,2,3,1,1,224,223,1,-27,71,0,0,-3,-16,6,0,-2,W
3,1,1997.29284668,1674.10180664,3,3,2,2,225,224,1,-25,72,0,0,-5,-16,8,0,-2,W
3,1,1997.29284668,1674.10180664,3,3,2,2,231,230,1,-24,73,0,0,-4,-17,8,0,-3,W
3,1,1997.29284668,1674.10180664,3,3,2,2,244,243,1,-16,74,0,1,-5,-17,8,0,-3,W
3,1,1997.29284668,1674.10180664,3,3,2,2,240,239,1,-19,75,0,1,-5,-16,7,0,-3,W
3,1,1997.29284668,1674.10180664,3,3,2,2,234,234,1,-19,76,0,1,-5,-16,7,0,-3,W
3,1,1997.29284668,1674.10180664,2,3,1,1,229,229,0,-25,77,0,1,-4,-16,6,0,-3,W
3,1,1997.29284668,1674.10180664,2,3,1,1,236,235,0,-26,78,0,1,-4,-15,5,0,-3,W
3,1,1997.29284668,1674.10180664,2,3,1,1,227,228,0,-26,79,0,2,-4,-17,5,0,-3,W
3,1,1997.29284668,1674.10180664,2,3,1,1,227,228,0,-26,80,0,2,-4,-17,5,0,-3,W
3,1,1997.29284668,1674.10180664,2,3,1,1,228,229,0,-24,81,0,2,-4,-17,5,0,-3,W
3,1,1997.29284668,1674.10180664,3,3,2,2,222,223,0,-24,82,0,2,-4,-18,6,0,-3,W
3,1,1997.29284668,1674.10180664,3,3,2,2,223,223,0,-27,83,0,1,-3,-16,6,0,-2,W
3,1,1997.29284668,1674.10180664,3,3,2,2,213,215,0,-29,84,0,1,-3,-18,6,0,-2,W
3,1,1997.29284668,1674.10180664,3,3,2,2,207,209,0,-34,85,0,2,-3,-17,6,0,-2,W
3,1,1997.29284668,1674.10180664,3,3,2,2,203,205,0,-34,86,0,2,-3,-17,6,0,-2,W
3,1,1997.29284668,1674.10180664,3,3,2,2,203,205,0,-34,87,0,2,-3,-17,6,0,-2,W
3,1,1997.29284668,1674.10180664,4,3,3,3,207,209,0,-30,88,0,2,-3,-17,8,0,-2,W
3,1,1997.29284668,1674.10180664,4,3,3,3,202,204,0,-34,89,0,2,-3,-17,8,0,-2,W
3,1,1997.29284668,1674.10180664,4,3,3,3,218,220,0,-30,90,0,2,-3,-17,8,0,-2,W
3,1,1997.29284668,1674.10180664,4,3,3,3,212,215,0,-34,91,0,3,-3,-18,8,0,-3,W
3,1,1997.29284668,1674.10180664,5,3,3,4,213,216,1,-31,92,0,3,-3,-17,8,0,-3,W
3,1,1997.29284668,1674.10180664,6,3,4,5,213,215,1,-30,93,0,3,-4,-16,9,0,-3,W
3,1,1997.29284668,1674.10180664,6,3,4,5,222,223,1,-29,94,0,3,-4,-14,9,0,-3,W
