ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.68737793,1651.0012207,-4,0,1,-2,189,185,-2,33,57,0,8,2,2,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,1,-2,187,183,-2,32,58,0,8,3,1,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,1,-2,197,193,-2,33,59,0,7,3,2,-2,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,202,199,-1,36,60,0,7,3,0,-2,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,201,198,-1,35,61,0,7,3,0,-2,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,210,207,-1,36,62,0,7,3,0,-3,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,221,218,-1,42,63,0,7,2,0,-1,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,212,209,-1,34,64,0,7,3,1,-2,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,211,208,-1,30,65,0,7,4,1,-4,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,203,199,-1,26,66,0,7,5,1,-5,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,214,210,-1,33,67,0,8,5,1,-3,0,-9,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,205,202,-1,31,68,0,7,6,0,-3,0,-8,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,205,202,-1,31,69,0,7,6,0,-3,0,-8,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,205,202,-1,31,70,0,7,6,0,-3,0,-8,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,199,196,-1,26,71,0,6,6,0,-3,0,-7,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,198,196,-1,25,72,0,6,6,-2,-3,0,-7,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,200,197,-1,28,73,0,6,6,-2,-1,0,-7,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,203,200,-1,29,74,0,6,6,-2,0,0,-7,D
0,0,1801.68737793,1651.0012207,-3,0,1,-1,212,208,-1,33,75,0,6,5,-1,1,0,-7,D
0,0,1801.68737793,1651.0012207,-2,0,1,0,221,217,0,34,76,0,6,5,-2,1,0,-7,D
0,0,1801.68737793,1651.0012207,-2,0,1,0,224,221,0,33,77,0,6,5,-3,1,0,-7,D
0,0,1801.68737793,1651.0012207,-1,0,1,1,237,234,1,39,78,0,7,4,-3,1,0,-8,D
0,0,1801.68737793,1651.0012207,-1,0,1,1,239,235,1,41,79,0,7,2,-4,3,0,-8,D
0,0,1801.68737793,1651.0012207,-1,0,1,1,246,242,1,45,80,0,7,2,-4,3,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,246,242,1,45,81,0,7,2,-4,3,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,247,243,1,45,82,0,7,2,-5,3,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,252,247,1,48,83,0,7,1,-3,3,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,258,252,1,51,84,0,8,1,-2,3,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,266,261,1,52,85,0,8,1,-4,3,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,282,276,1,63,86,0,8,-1,-3,5,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,283,277,1,65,87,0,8,-2,-3,6,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,283,278,1,62,88,0,8,-2,-4,6,0,-9,D
0,0,1801.68737793,1651.0012207,0,0,1,1,279,275,1,59,89,0,6,-2,-4,6,0,-7,D
0,0,1801.68737793,1651.0012207,0,0,1,1,283,279,1,57,90,0,4,-2,-3,6,0,-6,D
0,0,1801.68737793,1651.0012207,0,0,1,1,291,286,1,61,91,0,4,-3,-2,7,0,-6,D
0,0,1801.68737793,1651.0012207,1,0,2,2,293,288,1,65,92,0,4,-5,-3,9,0,-6,D
0,0,1801.68737793,1651.0012207,1,0,2,2,294,288,1,64,93,0,4,-5,-3,9,0,-5,D
