ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1558.46765137,1570.50268555,1,0,-1,-1,162,155,1,61,49,0,6,-13,2,18,0,0,D
0,0,1558.46765137,1570.50268555,0,0,-2,-2,162,154,0,59,50,0,6,-13,3,17,0,0,D
0,0,1558.46765137,1570.50268555,-1,0,-2,-3,161,153,-1,58,51,0,6,-12,3,17,0,0,D
0,0,1558.46765137,1570.50268555,0,0,-1,-2,165,157,0,60,52,0,6,-12,3,18,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,167,159,0,64,53,0,6,-13,3,19,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,175,166,0,64,54,0,6,-13,3,19,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,174,166,0,63,55,0,5,-13,1,19,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,174,166,0,62,56,0,5,-13,1,19,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,179,171,0,64,57,0,5,-13,2,19,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,185,177,0,64,58,0,5,-13,2,19,0,0,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,189,181,0,64,59,0,6,-13,2,19,0,-1,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,197,188,0,69,60,0,6,-15,2,21,0,-1,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,197,189,0,68,61,0,6,-15,1,21,0,-1,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,197,189,0,67,62,0,6,-14,1,20,0,-1,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,197,189,0,67,63,0,6,-14,1,20,0,-1,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,197,189,0,67,64,0,6,-14,1,20,0,-1,D
0,0,1558.46765137,1570.50268555,2,0,1,-1,197,189,0,67,65,0,7,-14,2,20,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,1,-2,192,184,-1,59,66,0,7,-13,2,18,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,1,-2,192,184,-1,57,67,0,7,-12,2,17,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,1,-2,189,182,-1,56,68,0,6,-12,3,17,0,-1,D
0,0,1558.46765137,1570.50268555,0,0,0,-3,188,181,-1,56,69,0,6,-12,4,17,0,-1,D
0,0,1558.46765137,1570.50268555,0,0,0,-3,185,179,-1,51,70,0,7,-11,2,16,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,0,-3,185,178,-1,51,71,0,7,-12,4,16,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,0,-3,184,178,-1,54,72,0,6,-15,3,16,0,-1,D
0,0,1558.46765137,1570.50268555,-1,0,-1,-4,182,176,-2,51,73,0,6,-15,4,16,0,-1,D
0,0,1558.46765137,1570.50268555,-1,0,-1,-4,184,177,-2,51,74,0,6,-15,5,15,0,-1,D
0,0,1558.46765137,1570.50268555,-1,0,-1,-4,173,166,-2,46,75,0,6,-15,5,15,0,-1,D
0,0,1558.46765137,1570.50268555,-3,-1,-1,-5,173,166,-3,43,76,-1,6,-14,5,13,0,-1,D
0,0,1558.46765137,1570.50268555,-3,-1,-1,-5,171,164,-3,45,77,-1,6,-14,8,12,0,-1,D
0,0,1558.46765137,1570.50268555,-3,-1,-1,-5,160,153,-3,39,78,-1,6,-14,8,12,0,0,D
0,0,1558.46765137,1570.50268555,-4,-1,-1,-6,159,152,-4,40,79,-1,6,-14,9,12,0,0,D
0,0,1558.46765137,1570.50268555,-4,-1,-1,-6,157,151,-4,40,80,-1,6,-14,8,12,0,0,D
0,0,1558.46765137,1570.50268555,-4,-1,-1,-6,149,143,-4,40,81,-1,7,-14,8,12,0,-1,D
0,0,1558.46765137,1570.50268555,-6,-1,-3,-8,149,143,-6,39,82,-1,7,-14,9,12,0,-1,D
0,0,1558.46765137,1570.50268555,-6,-1,-3,-8,146,140,-6,37,83,-1,7,-14,10,12,0,-1,D
0,0,1558.46765137,1570.50268555,-6,-1,-3,-8,138,132,-6,33,84,-1,7,-14,10,12,0,-1,D
0,0,1558.46765137,1570.50268555,-6,-1,-3,-8,132,127,-6,26,85,-1,7,-12,9,10,0,-1,D
0,0,1558.46765137,1570.50268555,-8,-1,-3,-9,129,124,-8,22,86,-1,7,-12,10,10,0,-1,D
0,0,1558.46765137,1570.50268555,-8,-1,-3,-9,129,124,-8,23,87,-1,7,-12,10,10,0,-1,D
0,0,1558.46765137,1570.50268555,-9,-1,-4,-10,124,120,-9,18,88,-1,7,-11,9,9,0,-1,D
0,0,1558.46765137,1570.50268555,-9,-1,-4,-10,117,113,-9,13,89,-1,7,-10,9,9,0,-1,D
0,0,1558.46765137,1570.50268555,-9,-1,-4,-10,110,107,-9,6,90,-1,7,-9,7,9,0,-1,D
0,0,1558.46765137,1570.50268555,-9,-1,-4,-10,113,108,-9,9,91,-1,8,-9,8,10,0,-2,D
0,0,1558.46765137,1570.50268555,-9,-1,-4,-10,113,108,-9,12,92,-1,9,-10,8,11,0,-3,D
0,0,1558.46765137,1570.50268555,-9,-1,-4,-10,105,99,-9,9,93,-1,9,-9,10,11,0,-3,D
