ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.13012695,1704.83972168,0,0,1,-2,179,183,1,57,45,-1,5,-4,-4,0,0,1,D
0,0,1878.13012695,1704.83972168,0,0,1,-2,187,190,1,60,46,-1,5,-4,-3,1,0,1,D
0,0,1878.13012695,1704.83972168,0,0,1,-2,187,190,1,60,47,-1,5,-4,-3,1,0,1,D
0,0,1878.13012695,1704.83972168,0,0,1,-2,190,193,1,58,48,-1,7,-4,-3,1,0,2,D
0,0,1878.13012695,1704.83972168,0,0,1,-2,189,192,1,56,45,-1,7,-4,-3,1,0,2,D
0,0,1878.13012695,1704.83972168,1,1,1,-1,204,207,2,65,46,0,7,-4,-3,2,0,2,D
0,0,1878.13012695,1704.83972168,1,1,1,-1,213,216,2,65,47,0,7,-4,-4,2,0,2,D
0,0,1878.13012695,1704.83972168,1,1,1,-1,224,227,2,71,48,0,6,-4,-5,2,0,1,D
0,0,1878.13012695,1704.83972168,1,1,1,-1,230,232,2,75,49,0,6,-4,-5,2,0,1,D
0,0,1878.13012695,1704.83972168,1,1,1,-1,223,226,2,72,50,0,6,-3,-6,2,0,1,D
0,0,1878.13012695,1704.83972168,0,1,1,-2,219,222,1,67,51,0,7,-3,-6,2,0,0,D
0,0,1878.13012695,1704.83972168,0,2,1,-1,231,234,1,70,52,0,7,-3,-5,2,0,0,D
0,0,1878.13012695,1704.83972168,0,2,1,-1,242,245,1,81,53,0,7,-3,-5,3,0,0,D
0,0,1878.13012695,1704.83972168,0,2,1,-1,234,237,1,80,54,0,7,-2,-7,3,0,0,D
0,0,1878.13012695,1704.83972168,0,2,1,-1,238,241,1,80,55,0,7,-2,-6,3,0,0,D
0,0,1878.13012695,1704.83972168,-1,2,1,-2,233,236,0,75,56,0,7,-2,-6,3,0,0,D
0,0,1878.13012695,1704.83972168,-1,2,1,-2,231,234,0,70,57,0,7,-1,-6,2,0,0,D
0,0,1878.13012695,1704.83972168,-1,3,1,-1,239,241,0,72,58,0,8,-1,-5,3,0,-1,D
0,0,1878.13012695,1704.83972168,-1,2,1,-2,235,239,0,70,59,0,8,-1,-7,2,0,-1,D
0,0,1878.13012695,1704.83972168,0,2,2,-1,242,245,1,71,60,0,8,-1,-7,2,0,-1,D
0,0,1878.13012695,1704.83972168,1,2,2,0,250,252,2,74,61,0,8,-2,-6,3,0,-1,D
0,0,1878.13012695,1704.83972168,2,2,2,1,253,255,2,77,62,0,8,-4,-5,4,0,-1,D
0,0,1878.13012695,1704.83972168,4,2,2,3,260,261,3,79,63,0,8,-4,-4,5,0,-1,D
0,0,1878.13012695,1704.83972168,4,2,2,3,260,261,3,81,64,0,8,-5,-3,6,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,269,270,4,84,65,0,8,-5,-4,6,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,270,273,4,84,66,0,8,-5,-5,6,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,277,279,4,88,67,0,8,-6,-3,6,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,280,281,4,86,68,0,8,-5,-2,6,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,289,290,4,95,69,0,8,-6,-1,8,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,295,297,4,94,70,0,8,-6,-2,8,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,4,314,316,4,107,71,0,8,-6,-2,8,0,-1,D
0,0,1878.13012695,1704.83972168,5,2,3,5,314,316,4,111,72,0,5,-7,-2,8,0,0,D
0,0,1878.13012695,1704.83972168,6,2,4,5,316,318,5,111,73,0,5,-7,-3,8,0,0,D
0,0,1878.13012695,1704.83972168,6,2,4,6,332,334,5,119,74,0,5,-8,-3,8,0,0,D
0,0,1878.13012695,1704.83972168,7,2,4,6,329,331,6,118,75,0,5,-8,-3,8,0,0,D
0,0,1878.13012695,1704.83972168,7,2,4,6,337,339,6,120,76,0,4,-8,-3,8,0,1,D
0,0,1878.13012695,1704.83972168,7,2,4,6,334,335,6,117,77,0,4,-7,-3,8,0,1,D
0,0,1878.13012695,1704.83972168,7,2,4,6,340,341,6,121,78,0,5,-9,-4,8,0,0,D
0,0,1878.13012695,1704.83972168,7,2,4,6,349,351,6,125,79,0,5,-9,-5,8,0,0,D
0,0,1878.13012695,1704.83972168,7,2,4,6,342,345,6,124,80,0,5,-8,-6,9,0,0,D
0,0,1878.13012695,1704.83972168,7,2,4,6,341,344,6,120,81,0,5,-6,-6,7,0,0,D
0,0,1878.13012695,1704.83972168,7,2,4,6,344,347,6,120,82,0,5,-6,-5,7,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,351,352,7,123,83,0,5,-6,-4,7,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,349,351,7,123,84,0,5,-6,-5,7,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,355,356,7,125,85,0,5,-6,-4,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,354,355,7,123,86,0,5,-6,-4,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,354,355,7,123,87,0,5,-6,-4,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,354,355,7,123,88,0,5,-6,-4,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,362,363,7,122,89,0,5,-6,-5,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,368,369,7,122,90,0,5,-6,-6,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,374,375,7,124,91,0,5,-6,-5,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,375,377,7,122,92,0,5,-6,-7,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,373,376,7,121,93,0,5,-6,-7,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,375,378,7,119,94,0,7,-6,-7,6,0,0,D
0,0,1878.13012695,1704.83972168,8,2,4,7,381,384,7,122,95,0,6,-7,-6,6,0,0,D
