ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-2,-8,1,16,30,1,4,0,11,3,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-1,-8,1,15,31,1,4,0,11,3,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-1,-7,1,13,32,1,4,0,10,3,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,6,-1,1,16,33,1,4,0,11,3,0,-2,W
0,1,1771.19372559,1700.75109863,1,-1,-2,-1,8,0,1,17,34,1,4,-1,13,3,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-1,0,10,3,2,21,35,1,4,-1,12,4,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-1,0,4,-3,2,14,36,1,4,0,12,2,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-1,0,-3,-10,2,9,37,1,4,1,12,1,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-1,0,-6,-12,2,6,38,1,4,2,11,0,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-1,0,-11,-18,2,3,39,1,4,2,12,-1,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-1,0,-13,-21,2,7,40,1,4,2,13,0,0,-2,W
0,1,1771.19372559,1700.75109863,1,-1,-2,0,-14,-21,1,6,41,1,4,2,13,0,0,-2,W
0,1,1771.19372559,1700.75109863,1,-1,-2,0,-9,-16,1,4,42,1,4,3,13,-1,0,-2,W
0,1,1771.19372559,1700.75109863,1,-1,-2,0,-4,-11,1,9,43,1,4,3,13,0,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-2,0,-3,-10,1,10,44,1,4,1,13,0,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-2,0,-3,-10,1,8,45,1,4,1,12,0,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-2,0,0,-7,1,7,46,1,4,1,12,0,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-2,0,0,-7,1,7,45,1,4,1,12,0,0,-2,W
0,1,1771.19372559,1700.75109863,2,-1,-2,0,3,-6,1,12,46,1,5,0,15,2,0,-3,W
1,1,1771.19372559,1700.75109863,3,0,-2,1,4,-5,1,15,47,2,5,-1,14,3,0,-3,W
1,1,1771.19372559,1700.75109863,3,0,-2,1,2,-7,1,14,48,2,5,-1,13,3,0,-3,W
1,1,1771.19372559,1700.75109863,3,0,-2,1,2,-7,1,13,49,2,4,0,13,2,0,-3,W
1,1,1771.19372559,1700.75109863,3,0,-2,1,3,-7,1,15,50,2,4,0,15,2,0,-3,W
1,1,1771.19372559,1700.75109863,5,0,-1,3,6,-5,3,19,51,3,4,-2,16,5,0,-3,W
1,1,1771.19372559,1700.75109863,5,0,-1,3,3,-8,3,13,52,3,5,-2,15,5,0,-4,W
1,1,1771.19372559,1700.75109863,5,0,-1,3,2,-9,3,16,53,3,5,-2,16,5,0,-3,W
1,1,1771.19372559,1700.75109863,6,0,0,4,5,-7,4,18,54,3,5,-4,18,6,0,-3,W
1,1,1771.19372559,1700.75109863,6,0,0,4,10,-2,4,18,55,3,4,-4,19,6,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,16,4,4,22,56,3,4,-5,19,8,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,23,10,4,27,57,3,4,-7,20,9,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,16,2,4,28,58,3,4,-7,20,9,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,14,0,4,25,59,3,3,-6,21,8,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,12,-2,4,23,60,3,3,-4,20,7,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,16,2,4,22,61,3,3,-4,20,7,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,12,-2,4,19,62,3,3,-3,17,7,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,3,-11,4,14,63,3,3,-3,19,6,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,0,-14,4,9,64,3,3,-2,19,5,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,1,-13,4,9,65,3,3,-2,19,4,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,3,-11,4,7,66,3,3,0,17,4,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,-3,-17,4,6,67,3,3,0,18,4,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,-9,-23,4,-2,68,3,3,1,18,3,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,-5,-19,4,-2,69,3,3,1,19,3,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,-4,-19,4,0,70,3,3,0,20,4,0,-2,W
1,1,1771.19372559,1700.75109863,6,0,0,4,-6,-20,4,-2,71,3,3,2,18,3,0,-1,W
1,1,1771.19372559,1700.75109863,5,0,-1,3,1,-14,4,-5,72,3,3,3,19,3,0,-1,W
1,1,1771.19372559,1700.75109863,5,0,-1,3,1,-13,4,-8,73,3,2,3,17,3,0,-1,W
1,1,1771.19372559,1700.75109863,6,0,0,4,4,-10,5,-3,74,3,3,2,19,5,0,-1,W
1,1,1771.19372559,1700.75109863,6,0,0,4,8,-7,5,3,75,3,5,2,19,5,0,-2,W
2,1,1771.19372559,1700.75109863,7,0,1,5,10,-5,6,5,76,3,5,2,19,5,0,-2,W
2,1,1771.19372559,1700.75109863,7,0,1,5,13,-2,6,5,77,3,4,1,18,5,0,-1,W
2,1,1771.19372559,1700.75109863,6,0,1,5,7,-8,5,5,78,3,4,2,18,5,0,-1,W
2,1,1771.19372559,1700.75109863,6,0,1,5,8,-7,5,3,79,3,4,2,19,5,0,-1,W
2,1,1771.19372559,1700.75109863,6,0,1,5,7,-8,5,2,80,3,4,2,18,5,0,-1,W
2,1,1771.19372559,1700.75109863,6,0,1,5,7,-8,5,2,81,3,4,2,18,5,0,-1,W
3,1,1771.19372559,1700.75109863,7,1,1,6,10,-5,6,7,82,4,4,2,19,6,0,-1,W
3,1,1771.19372559,1700.75109863,7,1,1,6,10,-5,6,5,83,4,4,2,18,6,0,-1,W
3,1,1771.19372559,1700.75109863,7,1,1,6,8,-8,6,7,84,4,4,2,20,6,0,-1,W
3,1,1771.19372559,1700.75109863,8,1,2,7,14,-1,7,9,85,4,4,1,19,6,0,-1,W
3,1,1771.19372559,1700.75109863,8,1,2,7,14,-1,7,15,86,4,4,1,17,6,0,-1,W
3,1,1771.19372559,1700.75109863,7,1,1,6,12,-3,7,12,87,4,4,1,17,5,0,-2,W
3,1,1771.19372559,1700.75109863,8,2,2,7,9,-7,7,10,88,4,4,3,18,3,1,-2,W
3,1,1771.19372559,1700.75109863,8,2,2,7,5,-11,7,7,89,4,4,3,18,3,1,-2,W
3,1,1771.19372559,1700.75109863,8,2,2,7,-4,-20,7,2,90,4,4,3,18,3,1,-2,W
3,1,1771.19372559,1700.75109863,8,2,2,7,-5,-21,7,1,91,4,4,3,19,3,1,-2,W
3,1,1771.19372559,1700.75109863,8,2,2,7,-3,-19,7,4,92,4,4,2,19,3,1,-3,W
3,1,1771.19372559,1700.75109863,8,2,2,7,-19,-35,7,-5,93,4,4,4,19,3,1,-3,W
