ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1911.12927246,1797.11901855,8,1,2,9,224,225,7,144,65,1,-1,-15,-10,3,0,0,W
1,0,1911.12927246,1797.11901855,9,2,3,10,226,227,8,145,66,1,-1,-15,-9,3,0,0,W
1,0,1911.12927246,1797.11901855,9,2,3,10,226,228,8,145,67,1,-1,-15,-11,3,0,0,W
1,0,1911.12927246,1797.11901855,9,2,3,10,228,230,8,147,68,1,0,-14,-12,3,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,217,219,8,141,69,1,0,-14,-12,2,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,226,226,8,143,70,1,0,-13,-10,1,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,235,235,8,149,71,1,0,-13,-11,1,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,245,245,8,149,72,1,0,-13,-12,1,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,236,236,8,141,73,1,0,-11,-12,0,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,237,237,8,144,74,1,0,-11,-12,0,0,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,247,248,8,143,75,1,0,-11,-13,0,0,2,W
1,0,1911.12927246,1797.11901855,9,2,3,10,245,246,8,143,76,1,0,-11,-12,0,0,2,W
1,0,1911.12927246,1797.11901855,10,2,4,11,241,244,8,139,77,1,0,-11,-14,-1,1,2,W
1,0,1911.12927246,1797.11901855,10,2,4,11,229,233,8,137,78,1,0,-10,-15,-2,1,2,W
1,0,1911.12927246,1797.11901855,10,2,4,11,220,223,8,135,79,1,0,-10,-14,-2,1,2,W
1,0,1911.12927246,1797.11901855,9,2,3,10,231,233,7,131,80,1,0,-10,-13,-2,1,2,W
1,0,1911.12927246,1797.11901855,9,2,3,10,237,239,7,136,81,1,0,-10,-13,-2,1,1,W
1,0,1911.12927246,1797.11901855,9,2,3,10,247,249,7,138,82,1,0,-11,-13,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,251,253,6,134,83,1,0,-11,-13,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,259,260,6,134,84,1,-1,-11,-12,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,274,275,6,141,85,1,-1,-12,-12,0,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,290,290,6,148,86,1,-1,-12,-12,1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,291,291,6,146,87,1,-1,-12,-12,0,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,299,299,6,146,88,1,-1,-12,-11,0,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,295,296,6,141,89,1,-1,-12,-12,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,286,287,6,143,90,1,-1,-12,-11,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,290,291,6,148,91,1,-1,-13,-10,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,289,290,6,145,92,1,-1,-13,-11,-1,1,1,W
1,0,1911.12927246,1797.11901855,8,2,2,10,285,286,6,144,93,1,-1,-12,-8,-1,1,1,W
