ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.65979004,1745.71655273,0,0,-3,-1,-6,-10,-2,25,26,1,0,-11,5,6,0,2,D
0,0,1794.65979004,1745.71655273,1,0,-2,0,-7,-11,-1,28,27,1,0,-11,4,7,0,2,D
0,0,1794.65979004,1745.71655273,1,0,-2,0,-6,-10,-1,32,28,1,0,-11,4,9,0,2,D
0,0,1794.65979004,1745.71655273,1,0,-2,0,-15,-19,-1,35,29,1,-1,-11,5,9,0,3,D
0,0,1794.65979004,1745.71655273,1,0,-2,0,-23,-27,-1,38,30,1,-1,-11,5,10,0,3,D
0,0,1794.65979004,1745.71655273,2,0,-1,1,-24,-28,0,40,31,1,-2,-11,5,10,0,4,D
0,0,1794.65979004,1745.71655273,2,0,-1,1,-24,-28,0,40,32,1,-2,-11,5,10,0,4,D
1,0,1794.65979004,1745.71655273,3,0,0,1,-20,-24,0,44,33,1,-2,-11,5,10,0,4,D
1,0,1794.65979004,1745.71655273,3,0,0,1,-21,-25,0,41,34,1,-2,-11,5,10,0,4,D
1,0,1794.65979004,1745.71655273,3,0,0,1,-8,-13,0,45,35,1,-2,-11,7,11,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,4,-1,1,54,36,1,-2,-13,7,12,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,5,0,1,57,37,1,-2,-14,7,13,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,23,18,1,60,38,1,-2,-14,7,13,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,32,26,1,66,39,1,-2,-15,8,13,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,29,24,1,64,40,1,-2,-15,7,12,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,37,32,1,63,41,1,-2,-15,8,12,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,40,34,1,62,42,1,-2,-15,10,12,0,4,D
1,0,1794.65979004,1745.71655273,4,0,0,2,36,29,1,62,43,1,-2,-15,11,12,0,4,D
1,0,1794.65979004,1745.71655273,3,0,0,1,19,13,0,57,44,1,-3,-14,11,11,0,4,D
1,0,1794.65979004,1745.71655273,2,0,0,0,19,13,-1,57,45,1,-3,-14,12,11,0,4,D
1,0,1794.65979004,1745.71655273,2,0,0,0,16,10,-1,60,46,1,-3,-14,11,11,0,4,D
1,0,1794.65979004,1745.71655273,2,0,0,0,9,3,-1,57,47,1,-3,-14,10,11,0,4,D
1,0,1794.65979004,1745.71655273,2,0,0,0,9,3,-1,57,45,1,-3,-14,10,11,0,4,D
1,0,1794.65979004,1745.71655273,2,0,0,0,1,-5,-1,55,46,1,-3,-14,10,11,0,4,D
1,0,1794.65979004,1745.71655273,2,0,0,0,4,-2,-1,53,47,1,-3,-14,10,11,0,5,D
1,0,1794.65979004,1745.71655273,2,0,0,0,5,-1,-1,56,48,1,-3,-15,10,12,0,5,D
1,0,1794.65979004,1745.71655273,2,0,0,0,-5,-11,-1,57,49,1,-4,-15,9,12,0,5,D
1,0,1794.65979004,1745.71655273,3,0,1,1,0,-7,0,58,50,1,-4,-15,10,12,0,5,D
1,0,1794.65979004,1745.71655273,3,0,1,1,-8,-15,0,60,51,1,-4,-16,10,13,0,5,D
1,0,1794.65979004,1745.71655273,3,-1,1,0,-8,-15,0,57,52,1,-4,-16,10,13,0,5,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-6,-13,-1,57,53,1,-4,-16,10,13,0,5,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-11,-18,-1,59,54,1,-4,-16,10,13,0,6,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-9,-17,-1,61,55,1,-4,-18,9,15,0,6,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-6,-13,-1,66,56,1,-5,-18,8,15,0,7,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-4,-12,-1,67,57,1,-5,-18,8,15,0,7,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-5,-13,-1,69,58,1,-5,-18,7,15,0,7,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,0,-9,-1,70,59,1,-5,-18,9,15,0,7,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-4,-13,-1,69,60,1,-6,-18,6,15,0,7,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-4,-13,-1,69,61,1,-6,-18,6,15,0,7,D
1,1,1794.65979004,1745.71655273,2,-1,0,0,-4,-14,-1,70,62,1,-6,-18,8,15,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,-9,-19,-2,68,63,1,-6,-18,8,14,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,1,-10,-2,69,64,1,-6,-16,9,15,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,3,-8,-2,72,65,1,-6,-17,9,16,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,6,-5,-2,69,66,1,-6,-17,8,16,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,3,-7,-2,67,67,1,-6,-17,7,16,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,6,-5,-2,70,68,1,-6,-17,9,16,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,6,-5,-2,73,69,1,-7,-19,7,17,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,-2,-13,-2,68,70,1,-6,-19,8,16,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,-2,-13,-2,67,71,1,-6,-18,8,15,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,-2,-13,-2,67,72,1,-6,-18,8,15,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,-2,-13,-2,63,73,1,-6,-18,8,15,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,-2,-13,-2,63,74,1,-6,-18,8,15,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,2,-9,-2,62,75,1,-6,-18,7,15,0,7,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,5,-6,-2,62,76,1,-6,-18,7,15,0,8,D
1,1,1794.65979004,1745.71655273,0,-1,-2,-2,3,-8,-2,59,77,1,-6,-16,7,14,0,8,D
1,1,1794.65979004,1745.71655273,-1,-1,-3,-2,3,-8,-2,57,78,1,-6,-14,7,12,0,8,D
1,1,1794.65979004,1745.71655273,-2,-1,-4,-2,0,-11,-2,55,79,1,-6,-12,7,12,0,8,D
1,1,1794.65979004,1745.71655273,-2,-1,-4,-2,1,-10,-2,57,80,1,-6,-12,7,13,0,8,D
1,1,1794.65979004,1745.71655273,-1,-1,-4,-1,9,-4,-2,65,81,1,-6,-13,9,14,0,8,D
1,1,1794.65979004,1745.71655273,-1,-1,-4,-1,20,7,-2,76,82,1,-6,-14,8,15,0,8,D
1,1,1794.65979004,1745.71655273,-1,-1,-4,-1,23,9,-2,79,83,1,-6,-15,9,16,0,8,D
1,1,1794.65979004,1745.71655273,-1,-1,-4,-1,17,3,-2,78,84,1,-7,-15,10,16,0,9,D
1,1,1794.65979004,1745.71655273,-1,-1,-4,-1,21,5,-2,82,85,1,-7,-16,12,18,0,9,D
1,1,1794.65979004,1745.71655273,-1,-1,-4,-1,19,3,-2,80,86,1,-6,-15,11,17,0,9,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,20,4,-3,77,87,1,-6,-13,11,16,0,10,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,38,22,-3,87,88,1,-5,-13,11,16,0,10,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,40,24,-3,88,89,1,-5,-13,10,16,0,10,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,41,25,-3,87,90,1,-5,-13,9,16,0,10,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,38,21,-3,87,91,1,-5,-13,10,16,0,11,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,38,21,-3,87,92,1,-5,-13,10,16,0,11,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,43,24,-3,89,93,1,-5,-14,12,16,0,11,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,41,22,-3,89,94,1,-5,-14,12,16,0,11,D
1,1,1794.65979004,1745.71655273,-2,-1,-5,-1,24,8,-3,87,95,1,-5,-14,9,16,0,12,D
1,1,1794.65979004,1745.71655273,-3,-1,-6,-2,19,4,-4,82,96,1,-5,-14,9,15,0,12,D
