ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1995.2520752,1866.71069336,7,1,4,6,195,189,8,79,48,0,2,-8,2,10,0,1,W
2,0,1995.2520752,1866.71069336,7,1,4,6,182,178,8,77,49,0,2,-8,-1,10,0,1,W
2,0,1995.2520752,1866.71069336,7,1,4,6,195,190,8,86,50,0,2,-11,0,13,0,1,W
2,0,1995.2520752,1866.71069336,7,1,4,6,201,196,8,88,51,0,2,-11,0,13,0,1,W
2,0,1995.2520752,1866.71069336,7,1,4,6,196,192,8,89,52,0,1,-12,0,13,0,1,W
2,0,1995.2520752,1866.71069336,7,1,4,6,200,196,8,89,53,0,1,-12,0,13,0,1,W
2,0,1995.2520752,1866.71069336,8,1,5,7,204,200,9,92,54,0,1,-12,-2,13,0,1,W
2,0,1995.2520752,1866.71069336,8,1,5,7,211,208,9,92,55,0,2,-12,-3,13,0,1,W
2,0,1995.2520752,1866.71069336,8,1,5,7,219,216,9,92,56,0,3,-12,-3,13,0,1,W
2,0,1995.2520752,1866.71069336,8,1,5,7,213,211,9,90,57,0,3,-12,-4,13,0,1,W
2,1,1995.2520752,1866.71069336,7,1,4,7,214,212,9,90,58,0,3,-12,-4,13,0,1,W
2,1,1995.2520752,1866.71069336,7,1,4,7,210,208,9,91,59,0,3,-12,-2,13,0,1,W
2,1,1995.2520752,1866.71069336,7,1,4,7,208,206,9,88,60,0,3,-11,-1,12,0,1,W
2,1,1995.2520752,1866.71069336,7,1,4,7,201,199,9,86,61,0,3,-10,-2,12,0,2,W
2,1,1995.2520752,1866.71069336,7,1,4,7,209,207,9,86,62,0,3,-10,-2,12,0,2,W
2,1,1995.2520752,1866.71069336,7,1,4,7,214,212,9,90,63,0,4,-11,-2,13,0,2,W
2,1,1995.2520752,1866.71069336,7,1,4,7,224,222,9,102,64,0,4,-14,-2,14,0,2,W
2,1,1995.2520752,1866.71069336,7,1,4,8,217,216,9,104,65,0,3,-14,-3,14,0,2,W
2,1,1995.2520752,1866.71069336,8,1,4,8,233,232,10,109,66,0,3,-14,-3,14,0,2,W
2,1,1995.2520752,1866.71069336,9,1,4,9,239,238,11,114,67,0,3,-14,-4,14,0,1,W
2,1,1995.2520752,1866.71069336,9,1,4,9,243,241,11,114,68,0,3,-14,-4,14,0,1,W
2,1,1995.2520752,1866.71069336,9,1,4,9,250,248,11,115,69,0,3,-15,-4,15,0,1,W
2,1,1995.2520752,1866.71069336,10,1,4,10,259,257,12,118,70,0,3,-16,-5,15,0,1,W
2,1,1995.2520752,1866.71069336,10,1,4,10,259,257,12,118,71,0,3,-16,-5,15,0,1,W
2,1,1995.2520752,1866.71069336,10,1,4,10,240,238,12,118,72,0,3,-16,-5,15,0,1,W
2,1,1995.2520752,1866.71069336,10,1,4,10,240,238,12,118,73,0,3,-17,-5,15,0,1,W
2,1,1995.2520752,1866.71069336,10,1,3,11,241,240,12,115,74,0,3,-16,-6,15,1,1,W
2,1,1995.2520752,1866.71069336,10,1,3,11,241,240,12,115,75,0,3,-16,-6,15,1,1,W
2,1,1995.2520752,1866.71069336,10,1,3,11,248,247,12,119,76,0,3,-17,-7,15,1,1,W
2,1,1995.2520752,1866.71069336,10,1,3,11,246,244,12,120,77,0,4,-17,-6,15,1,1,W
2,1,1995.2520752,1866.71069336,10,1,3,11,248,246,12,118,78,0,5,-16,-6,15,1,2,W
2,1,1995.2520752,1866.71069336,10,1,3,11,256,254,12,126,79,0,5,-18,-7,16,1,1,W
2,1,1995.2520752,1866.71069336,10,1,3,11,272,269,12,131,80,0,5,-18,-6,16,1,1,W
2,1,1995.2520752,1866.71069336,11,1,3,12,275,272,13,138,81,0,5,-20,-6,17,1,1,W
2,1,1995.2520752,1866.71069336,11,1,3,12,260,257,13,134,82,0,5,-20,-7,16,1,1,W
2,1,1995.2520752,1866.71069336,10,1,2,11,255,252,13,123,83,0,4,-18,-7,15,1,2,W
2,1,1995.2520752,1866.71069336,10,1,2,11,263,259,13,125,84,0,3,-17,-7,15,1,3,W
2,1,1995.2520752,1866.71069336,10,1,2,11,284,280,13,133,85,0,3,-17,-7,15,1,3,W
3,1,1995.2520752,1866.71069336,11,2,2,12,298,294,14,136,86,1,3,-17,-7,16,1,3,W
3,1,1995.2520752,1866.71069336,11,2,2,12,294,290,14,136,87,1,3,-17,-7,16,1,3,W
3,1,1995.2520752,1866.71069336,11,2,2,12,292,289,14,136,88,1,3,-17,-8,16,1,4,W
3,1,1995.2520752,1866.71069336,11,2,2,12,319,316,14,136,89,1,4,-17,-8,16,1,4,W
3,1,1995.2520752,1866.71069336,11,2,2,12,309,306,14,132,90,1,4,-17,-8,15,1,4,W
3,1,1995.2520752,1866.71069336,11,2,2,12,298,297,14,119,91,1,4,-15,-10,14,1,4,W
3,1,1995.2520752,1866.71069336,11,2,2,12,298,297,14,119,92,1,4,-15,-10,14,1,4,W
3,1,1995.2520752,1866.71069336,11,2,2,12,313,310,14,124,93,1,4,-15,-8,14,1,4,W
