ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1658.27880859,1622.75268555,3,0,0,4,39,37,6,-9,59,1,5,-6,0,-3,-1,-2,D
1,0,1658.27880859,1622.75268555,3,0,0,4,36,34,6,-12,60,1,5,-6,0,-3,-1,-2,D
1,0,1658.27880859,1622.75268555,3,0,0,4,33,31,6,-14,61,1,5,-5,0,-4,-1,-3,D
1,0,1658.27880859,1622.75268555,3,0,0,4,33,31,6,-18,62,1,5,-5,1,-4,-1,-2,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,34,32,6,-19,63,1,5,-5,1,-5,-1,-2,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,39,36,6,-15,64,1,7,-5,1,-5,-1,-3,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,43,39,6,-14,65,1,7,-6,1,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,41,38,6,-11,66,1,7,-6,0,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,51,48,6,-9,67,1,7,-6,0,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,52,48,6,-8,68,1,7,-6,1,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,51,47,6,-6,69,1,7,-6,1,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,56,51,6,-3,70,1,7,-6,2,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,68,62,6,2,71,1,7,-6,3,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,61,56,6,-2,72,1,7,-6,1,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,61,56,6,-2,73,1,7,-6,1,-4,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,58,53,6,-4,74,1,7,-5,3,-5,-1,-4,D
1,0,1658.27880859,1622.75268555,2,-1,-1,3,58,53,6,-4,75,1,7,-5,3,-5,-1,-4,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,59,55,5,-5,76,1,7,-5,2,-5,-1,-4,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,68,64,5,-5,77,1,7,-5,2,-5,-1,-4,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,62,59,5,-6,78,1,7,-5,3,-6,-1,-4,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,60,58,5,-9,79,1,6,-5,2,-8,-1,-3,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,54,52,5,-15,80,1,6,-5,3,-8,-1,-3,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,54,52,5,-15,81,1,6,-5,3,-8,-1,-3,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,55,53,5,-15,82,1,6,-5,3,-8,-1,-3,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,61,59,5,-13,83,1,5,-5,3,-8,-1,-3,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,71,70,5,-6,84,1,5,-6,1,-7,-1,-3,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,78,77,5,4,85,1,6,-7,1,-7,-1,-4,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,81,80,5,5,86,1,6,-7,0,-7,-1,-4,D
1,1,1658.27880859,1622.75268555,0,-1,-2,2,87,86,5,6,87,1,6,-7,0,-7,-1,-4,D
1,1,1658.27880859,1622.75268555,2,-1,-1,3,89,88,5,11,88,2,6,-8,0,-5,-1,-4,D
1,1,1658.27880859,1622.75268555,2,-1,-1,3,93,92,5,9,89,2,4,-8,2,-5,-1,-2,D
1,1,1658.27880859,1622.75268555,1,-1,-2,2,93,90,4,2,90,2,4,-6,4,-8,-1,-2,D
1,1,1658.27880859,1622.75268555,1,-1,-2,2,91,88,4,1,91,2,4,-6,3,-8,-1,-2,D
1,1,1658.27880859,1622.75268555,1,-1,-2,2,93,89,4,-2,92,2,4,-6,3,-9,-1,-2,D
1,1,1658.27880859,1622.75268555,1,-1,-2,2,96,92,4,1,93,2,4,-6,2,-9,-1,-2,D
1,1,1658.27880859,1622.75268555,1,-1,-2,2,96,93,4,-3,94,2,4,-6,1,-9,-1,-2,D
1,1,1658.27880859,1622.75268555,1,-1,-2,2,96,93,4,-3,95,2,4,-6,1,-9,-1,-2,D
