ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1963.15930176,1843.64038086,3,0,3,1,83,80,1,53,21,-1,-2,-3,-4,6,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,87,83,1,55,22,-1,-2,-3,-3,6,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,94,90,1,61,23,-1,-2,-4,-3,7,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,88,85,1,54,24,-1,-2,-4,-2,7,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,90,87,1,56,25,-1,-2,-4,-4,7,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,106,103,1,65,26,-1,-2,-5,-4,9,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,104,101,1,65,27,-1,-2,-5,-4,9,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,106,104,2,69,28,-1,-2,-5,-5,9,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,111,108,2,66,29,-1,-2,-5,-5,9,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,118,114,2,70,30,-1,-2,-6,-4,9,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,108,104,2,66,31,-1,-3,-5,-4,8,0,2,W
1,1,1963.15930176,1843.64038086,4,0,3,1,110,107,2,59,32,-1,-3,-4,-5,7,0,2,W
1,1,1963.15930176,1843.64038086,4,0,3,1,123,120,2,66,33,-1,-3,-4,-5,8,0,2,W
1,1,1963.15930176,1843.64038086,4,0,3,1,131,128,2,68,34,-1,-3,-5,-5,8,0,2,W
1,1,1963.15930176,1843.64038086,4,0,3,1,133,130,2,70,35,-1,-3,-5,-5,9,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,133,129,2,69,36,-1,-3,-5,-5,9,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,138,134,2,75,37,-1,-3,-8,-4,10,0,1,W
1,1,1963.15930176,1843.64038086,4,0,3,1,134,130,2,74,38,-1,-3,-7,-5,10,0,1,W
1,1,1963.15930176,1843.64038086,2,0,2,-1,139,134,0,77,39,-1,-3,-5,-4,10,0,1,W
1,1,1963.15930176,1843.64038086,2,0,2,-1,139,134,0,77,40,-1,-3,-5,-4,10,0,1,W
1,1,1963.15930176,1843.64038086,2,0,2,-1,124,119,0,74,41,-1,-3,-5,-5,10,0,1,W
1,1,1963.15930176,1843.64038086,1,0,2,-2,127,122,0,73,42,-1,-3,-5,-5,10,-1,1,W
1,1,1963.15930176,1843.64038086,1,0,2,-2,137,131,0,75,43,-1,-3,-4,-4,9,-1,1,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,136,130,1,76,44,0,-3,-4,-4,9,-1,1,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,130,124,1,77,45,0,-2,-4,-3,9,-1,0,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,142,134,1,83,46,0,-2,-4,-1,9,-1,0,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,149,141,1,83,47,0,-2,-4,-2,9,-1,0,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,149,141,1,82,45,0,-2,-4,-2,9,-1,0,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,157,148,1,86,46,0,-2,-5,-1,10,-1,0,W
2,1,1963.15930176,1843.64038086,2,1,2,-1,167,158,1,85,47,0,-2,-5,-1,10,-1,0,W
2,1,1963.15930176,1843.64038086,3,1,2,0,172,162,2,88,48,0,-2,-5,-1,10,-1,0,W
2,1,1963.15930176,1843.64038086,4,1,2,0,174,164,2,90,49,0,-2,-5,-1,10,-1,0,W
2,1,1963.15930176,1843.64038086,4,1,2,0,166,156,2,87,50,0,-2,-5,-2,9,-1,-1,W
2,1,1963.15930176,1843.64038086,5,1,3,1,172,161,3,91,51,0,-2,-7,0,9,-1,-1,W
2,1,1963.15930176,1843.64038086,5,1,3,1,169,159,3,87,52,0,-1,-7,-1,9,-1,-2,W
2,1,1963.15930176,1843.64038086,6,1,3,2,166,156,4,93,53,0,-1,-7,-1,9,-1,-2,W
2,1,1963.15930176,1843.64038086,6,1,3,2,168,156,4,92,54,0,-1,-7,0,9,-1,-2,W
2,1,1963.15930176,1843.64038086,6,1,3,2,163,150,4,94,55,0,-1,-8,1,9,-1,-2,W
2,1,1963.15930176,1843.64038086,7,1,4,3,170,157,5,97,56,0,-1,-8,1,9,-1,-2,W
2,1,1963.15930176,1843.64038086,7,1,4,3,188,174,5,104,57,0,-1,-8,2,9,-1,-2,W
2,1,1963.15930176,1843.64038086,7,1,4,3,187,173,5,106,58,0,-2,-8,2,9,-1,-1,W
2,1,1963.15930176,1843.64038086,7,1,4,3,183,169,5,102,59,0,-4,-8,2,8,-1,1,W
2,1,1963.15930176,1843.64038086,7,1,4,3,195,181,5,103,60,0,-4,-8,2,8,-1,1,W
3,1,1963.15930176,1843.64038086,8,2,4,4,196,182,6,105,61,1,-4,-9,2,8,-1,1,W
3,1,1963.15930176,1843.64038086,8,2,4,4,192,179,6,106,62,1,-4,-9,1,8,-1,1,W
3,1,1963.15930176,1843.64038086,8,2,4,4,210,196,6,112,63,1,-4,-10,1,9,-1,1,W
3,1,1963.15930176,1843.64038086,8,2,4,4,222,208,6,115,64,1,-5,-10,1,9,-1,1,W
3,1,1963.15930176,1843.64038086,8,2,4,4,215,202,6,115,65,1,-5,-10,0,9,-1,1,W
3,1,1963.15930176,1843.64038086,8,2,4,4,208,195,6,112,66,1,-5,-9,0,9,-1,1,W
3,1,1963.15930176,1843.64038086,9,2,5,4,203,191,7,112,67,1,-4,-9,-1,9,-1,1,W
3,1,1963.15930176,1843.64038086,9,2,5,4,191,179,7,111,68,1,-4,-8,-1,9,-1,1,W
3,1,1963.15930176,1843.64038086,9,2,5,4,210,196,7,116,69,1,-4,-8,1,9,-1,1,W
3,1,1963.15930176,1843.64038086,9,2,5,4,204,190,7,116,70,1,-4,-8,1,9,-1,1,W
3,1,1963.15930176,1843.64038086,9,2,5,4,203,188,7,117,71,1,-4,-8,1,9,-1,1,W
3,1,1963.15930176,1843.64038086,10,2,6,5,214,199,8,129,72,1,-4,-8,1,10,-1,1,W
3,1,1963.15930176,1843.64038086,10,2,6,5,215,199,8,133,73,1,-4,-8,2,10,-1,1,W
3,1,1963.15930176,1843.64038086,10,2,6,5,214,198,8,134,74,1,-4,-8,2,10,-1,2,W
3,1,1963.15930176,1843.64038086,10,2,6,5,217,201,8,138,75,1,-4,-8,2,10,-1,2,W
3,1,1963.15930176,1843.64038086,10,2,6,5,217,201,8,138,76,1,-4,-8,2,10,-1,2,W
3,1,1963.15930176,1843.64038086,11,2,7,5,217,201,8,139,77,1,-4,-10,2,11,-1,2,W
3,1,1963.15930176,1843.64038086,11,2,7,5,223,207,8,144,78,1,-3,-11,2,12,-1,1,W
3,1,1963.15930176,1843.64038086,11,2,7,5,220,204,8,146,79,1,-3,-11,2,12,-1,1,W
3,1,1963.15930176,1843.64038086,11,2,7,5,206,192,8,146,80,1,-3,-11,0,12,-1,1,W
3,1,1963.15930176,1843.64038086,11,2,7,5,206,192,8,148,81,1,-3,-11,0,12,-1,1,W
3,1,1963.15930176,1843.64038086,12,2,8,6,203,189,9,153,82,1,-3,-11,0,12,-1,1,W
3,1,1963.15930176,1843.64038086,12,2,8,6,197,183,9,150,83,1,-4,-11,0,11,-1,2,W
3,1,1963.15930176,1843.64038086,12,2,8,6,194,180,9,150,84,1,-4,-11,1,11,-1,2,W
3,1,1963.15930176,1843.64038086,13,2,9,7,183,170,10,146,85,1,-4,-11,0,11,-1,2,W
3,1,1963.15930176,1843.64038086,13,2,9,8,170,157,10,134,86,1,-5,-10,1,11,-1,2,W
3,1,1963.15930176,1843.64038086,14,2,9,8,170,157,11,133,87,1,-5,-10,1,11,-1,2,W
3,1,1963.15930176,1843.64038086,14,2,9,8,174,161,11,133,88,1,-5,-10,1,11,-1,2,W
3,1,1963.15930176,1843.64038086,14,2,9,8,178,164,11,130,89,1,-5,-10,3,11,-1,2,W
3,1,1963.15930176,1843.64038086,15,2,9,9,183,169,12,131,90,1,-5,-10,3,11,-1,2,W
3,1,1963.15930176,1843.64038086,15,2,9,9,183,168,12,132,91,1,-5,-10,3,11,-1,2,W
3,1,1963.15930176,1843.64038086,15,2,9,9,176,162,12,133,92,1,-5,-10,1,11,-1,2,W
3,1,1963.15930176,1843.64038086,15,2,9,9,196,180,12,140,93,1,-5,-10,3,11,-1,2,W
