ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.54223633,1633.43676758,-2,0,-1,-2,67,67,-2,31,17,0,0,-6,2,2,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-2,70,70,-1,32,18,0,0,-6,1,2,0,2,D
0,0,1756.54223633,1633.43676758,-1,0,0,-2,74,74,-1,35,19,0,1,-6,1,3,0,2,D
0,0,1756.54223633,1633.43676758,-1,0,0,-2,75,75,-1,36,20,0,1,-6,1,3,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,67,66,-1,37,21,0,1,-6,2,3,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,64,63,-1,36,22,0,1,-6,1,3,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,71,70,-1,35,23,0,1,-6,0,3,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,67,66,-1,33,24,0,1,-6,-2,3,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,84,81,-1,39,25,0,2,-6,0,3,0,1,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,84,81,-1,39,26,0,2,-6,0,3,0,1,D
0,0,1756.54223633,1633.43676758,1,0,1,-1,84,81,-1,39,27,0,2,-6,0,3,0,1,D
0,0,1756.54223633,1633.43676758,1,0,1,-1,86,83,-1,42,28,0,2,-6,0,3,0,1,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,83,80,-2,40,29,0,2,-5,1,2,0,1,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,89,86,-2,40,30,0,2,-5,0,2,0,1,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,100,97,-2,43,31,0,2,-5,0,2,0,1,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,98,95,-2,45,32,0,3,-5,-1,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,111,107,-2,53,33,0,3,-5,0,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,107,103,-2,54,34,0,3,-5,0,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,113,109,-2,55,35,0,3,-7,-1,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,122,118,-2,57,36,0,3,-7,-1,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,130,128,-2,55,37,0,3,-7,-3,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,132,130,-2,56,38,0,3,-7,-3,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,130,127,-2,58,39,0,2,-7,-2,2,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,130,127,-2,59,40,0,2,-7,-1,2,0,2,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,127,125,-2,61,41,0,3,-7,-2,2,0,0,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,135,133,-2,70,42,0,4,-7,-2,3,0,-1,D
0,0,1756.54223633,1633.43676758,0,0,1,-1,135,133,-2,70,43,0,4,-7,-2,3,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,139,137,-2,77,44,0,4,-10,-2,5,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,140,138,-2,79,45,0,4,-11,-2,6,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,140,138,-2,79,46,0,4,-11,-2,6,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,144,142,-2,79,47,0,4,-11,-2,6,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,144,142,-2,80,48,0,4,-11,-2,7,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,142,140,-2,79,49,0,4,-12,-3,7,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,3,1,140,138,-2,79,50,0,5,-11,-2,7,0,-2,D
0,0,1756.54223633,1633.43676758,3,0,3,1,140,138,-2,78,45,0,4,-10,-2,7,0,0,D
0,0,1756.54223633,1633.43676758,2,0,2,0,137,134,-3,71,46,0,5,-10,-2,7,0,-1,D
0,0,1756.54223633,1633.43676758,2,0,2,0,151,146,-3,71,47,0,5,-10,0,7,0,-1,D
0,0,1756.54223633,1633.43676758,4,0,4,2,163,157,-1,80,48,0,5,-10,0,8,0,-1,D
0,0,1756.54223633,1633.43676758,3,0,4,1,164,158,-2,80,49,0,6,-10,-1,8,0,-2,D
0,0,1756.54223633,1633.43676758,3,0,4,1,172,165,-2,84,50,0,6,-10,0,8,0,-2,D
0,0,1756.54223633,1633.43676758,3,0,4,1,183,176,-2,94,51,0,6,-11,-1,9,0,-2,D
0,0,1756.54223633,1633.43676758,5,0,6,3,184,177,0,98,52,0,5,-11,-1,10,0,-1,D
0,0,1756.54223633,1633.43676758,5,0,6,3,189,182,0,107,53,0,5,-11,-1,10,0,-1,D
0,0,1756.54223633,1633.43676758,5,0,6,3,194,187,0,115,54,0,5,-12,-1,11,0,-1,D
0,0,1756.54223633,1633.43676758,5,0,6,3,201,193,0,116,55,0,6,-11,2,11,0,-1,D
0,0,1756.54223633,1633.43676758,5,0,6,3,212,204,0,125,56,0,6,-11,2,12,0,-1,D
0,0,1756.54223633,1633.43676758,6,0,6,3,215,207,0,130,57,0,6,-12,1,13,0,-1,D
0,0,1756.54223633,1633.43676758,7,0,7,4,221,213,1,135,58,0,6,-12,0,14,0,-1,D
0,0,1756.54223633,1633.43676758,7,0,7,4,217,209,1,132,59,0,6,-11,0,14,0,-1,D
0,0,1756.54223633,1633.43676758,7,0,7,4,217,209,1,131,60,0,7,-10,1,14,0,-1,D
0,0,1756.54223633,1633.43676758,7,0,7,4,212,204,1,130,61,0,7,-10,1,14,0,-1,D
0,1,1756.54223633,1633.43676758,6,-1,6,3,208,200,0,126,62,0,7,-10,1,14,0,-1,D
0,1,1756.54223633,1633.43676758,6,-1,6,3,217,209,0,130,63,0,7,-11,2,14,0,-1,D
0,1,1756.54223633,1633.43676758,6,-1,6,3,217,209,0,130,64,0,7,-11,2,14,0,-1,D
0,1,1756.54223633,1633.43676758,6,-1,6,3,217,209,0,130,65,0,7,-11,2,14,0,-1,D
0,1,1756.54223633,1633.43676758,6,-1,6,3,220,211,0,132,66,0,7,-11,3,14,0,-1,D
1,1,1756.54223633,1633.43676758,7,-1,7,3,218,209,0,132,67,0,7,-11,3,14,0,-1,D
1,1,1756.54223633,1633.43676758,7,-1,7,3,230,221,0,142,68,0,7,-12,3,15,0,-1,D
1,1,1756.54223633,1633.43676758,7,-1,7,3,225,217,0,145,69,0,7,-12,2,16,0,-1,D
1,1,1756.54223633,1633.43676758,6,-1,6,2,229,220,-1,144,70,0,7,-12,4,16,0,-1,D
1,1,1756.54223633,1633.43676758,6,-1,6,2,234,225,-1,146,71,0,7,-12,4,16,0,-1,D
1,1,1756.54223633,1633.43676758,6,-1,6,2,234,225,-1,147,72,0,7,-13,4,17,0,-1,D
1,1,1756.54223633,1633.43676758,7,-1,7,3,233,225,-1,146,73,0,7,-13,3,18,0,-1,D
1,1,1756.54223633,1633.43676758,6,-1,6,2,239,232,-2,143,74,0,7,-12,2,17,0,-1,D
1,1,1756.54223633,1633.43676758,6,-1,6,2,256,248,-2,157,75,0,7,-14,3,18,0,-1,D
1,1,1756.54223633,1633.43676758,7,-1,7,3,261,252,-1,160,76,0,7,-14,3,18,0,-1,D
1,1,1756.54223633,1633.43676758,8,-1,7,3,274,264,0,173,77,0,7,-17,4,19,0,-1,D
1,1,1756.54223633,1633.43676758,9,-1,8,4,274,264,0,174,78,0,7,-19,4,20,0,-1,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,277,267,0,178,79,0,7,-20,4,21,0,-1,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,278,268,-1,176,80,0,8,-20,3,21,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,292,282,-1,180,81,0,8,-20,3,22,0,-2,D
1,1,1756.54223633,1633.43676758,8,-1,8,2,304,294,-2,188,82,0,8,-20,3,22,0,-2,D
1,1,1756.54223633,1633.43676758,8,-1,8,2,307,297,-2,184,83,0,8,-20,3,22,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,313,302,-1,185,84,0,8,-20,3,22,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,317,305,-1,187,85,0,8,-20,4,22,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,327,315,-1,197,86,0,8,-21,4,23,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,327,315,-1,197,87,0,8,-21,4,23,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,339,327,-1,204,88,0,8,-21,4,23,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,342,330,-1,206,89,0,8,-22,4,23,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,355,343,-1,210,90,0,8,-22,4,23,0,-2,D
1,1,1756.54223633,1633.43676758,9,-1,8,3,359,347,-1,214,91,0,8,-22,3,24,0,-2,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,369,357,0,218,92,0,8,-22,3,24,0,-2,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,366,355,0,218,93,0,7,-22,1,24,0,-1,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,374,362,0,228,94,0,7,-24,1,25,0,-1,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,384,372,0,234,95,0,8,-25,0,26,0,-2,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,389,377,0,240,96,0,8,-26,-1,27,0,-2,D
1,1,1756.54223633,1633.43676758,10,-1,8,4,391,379,0,241,97,0,8,-26,-1,28,0,-2,D
