ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,71,68,-2,-10,45,1,-4,-2,5,-7,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,78,74,-2,-10,46,1,-4,-2,7,-7,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,70,66,-2,-16,47,1,-4,-1,7,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,75,72,-2,-20,48,1,-4,-1,6,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,75,72,-2,-20,45,1,-4,-1,6,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,88,85,-2,-21,46,1,-5,-1,6,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,89,86,-2,-22,47,1,-6,-1,7,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,87,85,-2,-21,48,1,-6,-1,7,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,82,80,-2,-24,49,1,-6,-1,7,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-2,-1,-5,-5,84,83,-2,-27,50,1,-6,-1,4,-9,-1,1,L
1,1,1813.14941406,1671.26208496,-3,-1,-5,-5,86,85,-3,-26,51,1,-5,-1,5,-9,-1,0,L
1,1,1813.14941406,1671.26208496,-4,-1,-5,-6,91,89,-4,-28,52,1,-5,-1,7,-9,-1,0,L
1,1,1813.14941406,1671.26208496,-4,-1,-5,-6,82,81,-4,-27,53,1,-5,-1,7,-9,-1,0,L
1,1,1813.14941406,1671.26208496,-4,-1,-5,-6,68,67,-4,-36,54,1,-6,-1,7,-10,-1,0,L
1,1,1813.14941406,1671.26208496,-4,-1,-5,-6,59,58,-4,-45,55,1,-6,-1,7,-10,-1,-1,L
1,1,1813.14941406,1671.26208496,-4,-1,-5,-6,59,58,-4,-43,56,1,-6,-1,8,-10,-1,-1,L
1,1,1813.14941406,1671.26208496,-5,-1,-5,-7,58,57,-4,-45,57,0,-6,-1,8,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-5,-1,-5,-7,54,53,-4,-44,58,0,-6,-1,9,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-6,-1,-6,-8,46,47,-5,-51,59,0,-6,-1,7,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-6,-1,-6,-8,47,48,-5,-49,60,0,-6,-1,9,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-6,-1,-6,-8,47,48,-5,-49,61,0,-6,-1,9,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-6,-1,-6,-8,55,56,-5,-50,62,0,-6,-1,9,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-7,-1,-6,-8,55,56,-6,-50,63,0,-5,-1,9,-11,-1,-1,L
1,1,1813.14941406,1671.26208496,-7,-1,-6,-8,61,62,-6,-50,64,0,-6,-1,9,-11,-1,0,L
1,1,1813.14941406,1671.26208496,-7,-1,-6,-8,65,67,-6,-55,65,0,-6,1,8,-12,-1,-1,L
1,1,1813.14941406,1671.26208496,-7,-1,-6,-8,64,66,-6,-58,66,0,-6,1,8,-12,-1,-1,L
1,2,1813.14941406,1671.26208496,-8,-2,-6,-9,64,66,-6,-59,67,-1,-6,1,8,-13,-1,-1,L
1,2,1813.14941406,1671.26208496,-8,-2,-6,-9,67,69,-6,-58,68,-1,-6,1,8,-13,-1,-1,L
1,2,1813.14941406,1671.26208496,-5,-1,-6,-8,68,70,-6,-53,69,2,-6,-1,8,-11,-1,-1,L
1,2,1813.14941406,1671.26208496,-5,-1,-6,-8,65,67,-6,-57,70,2,-6,2,7,-13,-1,-1,L
1,2,1813.14941406,1671.26208496,-5,-1,-6,-8,65,67,-6,-57,71,2,-6,2,7,-13,-1,-1,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,75,77,-7,-58,72,2,-5,2,7,-13,-1,-2,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,79,81,-7,-55,73,2,-5,2,8,-13,-1,-2,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,85,88,-7,-56,74,2,-5,1,8,-13,-1,-2,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,99,102,-7,-51,75,2,-5,0,8,-13,-1,-2,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,105,108,-7,-53,76,2,-5,0,7,-13,-1,-2,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,106,108,-7,-52,77,2,-5,0,8,-13,-1,-2,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,101,104,-7,-54,78,2,-5,0,6,-13,-1,-1,L
1,3,1813.14941406,1671.26208496,-6,-2,-7,-9,118,120,-7,-53,79,2,-5,0,7,-13,-1,-1,L
1,3,1813.14941406,1671.26208496,-5,-2,-6,-8,114,117,-6,-57,80,2,-6,0,6,-12,-1,0,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,100,105,-7,-61,81,2,-6,0,4,-12,-1,0,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,105,110,-7,-60,82,2,-6,0,5,-12,-1,0,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,118,122,-7,-61,83,2,-6,0,6,-12,-1,0,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,123,127,-7,-61,84,2,-6,0,6,-12,-1,0,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,127,130,-7,-60,85,2,-5,0,6,-12,-1,0,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,133,135,-7,-58,86,2,-5,0,7,-11,-1,1,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,127,129,-7,-59,87,2,-6,0,6,-11,-1,2,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,123,125,-7,-63,88,2,-7,1,6,-12,-1,3,L
1,3,1813.14941406,1671.26208496,-7,-2,-7,-9,129,131,-7,-64,89,2,-7,1,6,-13,-1,3,L
1,3,1813.14941406,1671.26208496,-7,-2,-7,-9,116,118,-7,-66,90,2,-8,1,7,-13,-1,3,L
1,3,1813.14941406,1671.26208496,-7,-2,-7,-9,125,127,-7,-65,91,2,-8,1,7,-13,-1,3,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,127,129,-7,-62,92,2,-8,1,6,-12,-1,3,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,131,132,-7,-57,93,2,-8,1,7,-11,-1,3,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,139,140,-7,-50,94,2,-8,-2,7,-9,-1,4,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,145,145,-7,-46,95,2,-8,-4,8,-9,-1,4,L
1,3,1813.14941406,1671.26208496,-6,-2,-6,-8,145,145,-7,-40,96,2,-8,-4,7,-9,-1,4,L
