ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1835.76245117,1697.18359375,3,1,1,2,141,131,2,30,45,1,-9,4,10,0,0,6,W
1,1,1835.76245117,1697.18359375,3,1,1,2,161,151,2,30,46,1,-9,4,10,0,0,6,W
1,1,1835.76245117,1697.18359375,3,1,1,2,167,157,2,29,47,1,-9,4,10,0,0,6,W
1,1,1835.76245117,1697.18359375,3,1,1,2,170,160,2,32,48,1,-9,4,11,0,0,6,W
2,1,1835.76245117,1697.18359375,4,2,1,3,180,168,3,35,49,2,-9,4,12,1,0,6,W
2,1,1835.76245117,1697.18359375,4,2,1,3,178,166,3,35,50,2,-9,4,12,1,0,6,W
2,1,1835.76245117,1697.18359375,4,2,1,3,192,179,3,34,51,2,-9,4,13,1,0,6,W
3,1,1835.76245117,1697.18359375,5,2,1,4,199,186,4,38,52,2,-9,4,13,1,0,6,W
3,1,1835.76245117,1697.18359375,4,2,1,4,194,182,4,36,53,2,-9,4,12,0,0,6,W
3,1,1835.76245117,1697.18359375,4,2,1,4,206,191,4,36,54,2,-9,4,15,0,0,6,W
3,1,1835.76245117,1697.18359375,5,2,1,5,205,190,5,35,55,2,-9,5,16,0,0,6,W
3,1,1835.76245117,1697.18359375,5,2,1,4,199,185,5,32,56,2,-9,6,14,-1,0,6,W
3,1,1835.76245117,1697.18359375,4,2,0,4,199,184,5,32,57,2,-9,6,17,-1,0,7,W
3,1,1835.76245117,1697.18359375,6,2,1,6,199,185,7,33,58,3,-9,6,16,0,0,7,W
3,1,1835.76245117,1697.18359375,6,2,1,6,203,189,7,32,59,3,-9,6,17,0,0,7,W
3,1,1835.76245117,1697.18359375,6,2,1,6,214,199,7,34,60,3,-8,6,18,0,0,6,W
3,1,1835.76245117,1697.18359375,7,2,2,7,214,199,7,35,61,3,-8,6,18,1,0,6,W
3,1,1835.76245117,1697.18359375,7,2,2,7,217,202,7,35,62,3,-8,6,17,1,0,6,W
3,1,1835.76245117,1697.18359375,7,2,2,7,224,209,7,35,63,3,-8,6,17,1,0,6,W
3,1,1835.76245117,1697.18359375,7,2,2,7,229,213,7,33,64,3,-8,7,18,1,0,5,W
3,1,1835.76245117,1697.18359375,7,2,2,7,226,210,7,27,65,3,-8,9,18,1,0,5,W
3,1,1835.76245117,1697.18359375,7,2,2,7,219,205,7,25,66,3,-9,10,14,0,0,5,W
3,1,1835.76245117,1697.18359375,7,2,2,7,213,199,7,15,67,3,-9,11,14,-2,0,5,W
3,1,1835.76245117,1697.18359375,7,2,2,7,216,200,7,14,68,3,-9,12,16,-3,0,5,W
3,1,1835.76245117,1697.18359375,6,2,2,6,216,200,6,13,69,3,-10,13,16,-3,0,5,W
3,1,1835.76245117,1697.18359375,6,2,2,6,212,196,6,10,70,3,-10,13,17,-3,0,5,W
3,1,1835.76245117,1697.18359375,6,2,2,6,220,204,6,8,71,3,-9,13,15,-3,0,4,W
3,1,1835.76245117,1697.18359375,6,2,2,6,237,221,6,9,72,3,-9,13,15,-3,0,4,W
3,1,1835.76245117,1697.18359375,6,2,2,6,258,242,6,16,73,3,-9,11,15,-3,0,4,W
3,1,1835.76245117,1697.18359375,6,2,2,6,262,245,6,20,74,3,-9,11,16,-3,0,3,W
3,1,1835.76245117,1697.18359375,7,2,3,7,265,248,7,23,75,3,-9,10,16,-2,0,3,W
3,1,1835.76245117,1697.18359375,7,3,3,8,276,259,7,24,76,3,-9,10,17,-2,0,3,W
3,1,1835.76245117,1697.18359375,7,3,3,8,276,259,7,24,77,3,-9,10,17,-2,0,3,W
4,1,1835.76245117,1697.18359375,8,3,3,8,276,259,8,24,78,4,-9,10,17,-2,0,3,W
4,1,1835.76245117,1697.18359375,8,3,3,8,283,266,8,24,79,4,-9,10,16,-2,0,3,W
4,1,1835.76245117,1697.18359375,8,3,3,8,281,264,8,23,80,4,-9,11,15,-2,0,3,W
4,1,1835.76245117,1697.18359375,8,3,3,8,289,272,8,24,81,4,-9,11,16,-2,0,3,W
4,1,1835.76245117,1697.18359375,8,3,3,8,274,258,8,22,82,4,-10,11,14,-2,0,4,W
4,1,1835.76245117,1697.18359375,8,3,3,8,278,262,8,24,83,4,-10,11,14,-3,0,4,W
4,1,1835.76245117,1697.18359375,7,3,2,7,279,263,8,24,84,4,-11,11,15,-4,0,4,W
4,1,1835.76245117,1697.18359375,7,3,2,7,280,264,8,26,85,4,-11,11,15,-4,0,3,W
4,1,1835.76245117,1697.18359375,7,3,2,7,284,267,8,25,86,4,-11,11,16,-4,0,3,W
4,1,1835.76245117,1697.18359375,7,3,2,7,285,268,8,25,87,4,-10,11,16,-4,0,1,W
4,1,1835.76245117,1697.18359375,7,3,2,7,293,275,8,26,88,4,-10,9,17,-4,0,1,W
4,1,1835.76245117,1697.18359375,7,3,2,7,313,295,8,33,89,4,-11,9,17,-4,0,2,W
4,1,1835.76245117,1697.18359375,7,3,2,7,308,292,8,33,90,4,-11,9,15,-4,0,3,W
4,1,1835.76245117,1697.18359375,7,3,2,7,300,284,8,31,91,4,-11,9,15,-4,0,3,W
4,1,1835.76245117,1697.18359375,7,3,2,7,306,290,8,30,92,4,-12,9,15,-4,0,4,W
4,1,1835.76245117,1697.18359375,7,3,2,7,320,304,8,31,93,4,-12,9,14,-4,0,4,W
4,1,1835.76245117,1697.18359375,7,3,2,7,325,309,8,37,94,4,-12,9,14,-4,0,4,W
