ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,139,141,-4,21,66,-1,-1,1,-6,8,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,152,154,-4,26,67,-1,-1,1,-6,9,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,157,159,-4,38,68,-1,-1,-2,-7,12,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,157,159,-4,38,69,-1,-1,-2,-7,12,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,153,155,-4,38,70,-1,-1,-2,-8,12,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,153,155,-4,38,71,-1,-1,-2,-8,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,153,155,-4,38,72,-2,-1,-2,-8,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,157,159,-4,38,73,-2,-1,-2,-9,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,155,157,-4,34,74,-2,-1,-2,-9,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,163,165,-4,40,75,-2,-1,-2,-9,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,162,165,-4,39,76,-2,-1,-1,-10,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,159,163,-4,35,77,-2,-3,-1,-11,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,159,163,-4,35,78,-2,-3,-1,-11,12,-1,0,D
1,2,1855.1673584,1644.41088867,-8,-1,3,-5,162,166,-4,37,79,-2,-4,-1,-11,13,-1,1,D
1,2,1855.1673584,1644.41088867,-6,-1,5,-3,161,165,-4,39,80,-2,-4,-3,-11,15,-1,1,D
1,2,1855.1673584,1644.41088867,-6,-1,5,-3,161,165,-4,37,81,-2,-4,-3,-11,15,-1,1,D
1,2,1855.1673584,1644.41088867,-7,-1,4,-4,161,165,-5,35,82,-2,-4,-3,-11,15,-1,1,D
1,2,1855.1673584,1644.41088867,-8,-1,4,-4,161,165,-5,34,83,-2,-4,-2,-11,14,-1,1,D
1,2,1855.1673584,1644.41088867,-7,-1,5,-3,159,162,-5,37,84,-2,-6,-3,-9,16,0,2,D
1,2,1855.1673584,1644.41088867,-6,-1,6,-2,160,163,-5,35,85,-2,-7,-3,-11,17,0,2,D
1,2,1855.1673584,1644.41088867,-6,-1,6,-2,160,163,-5,37,86,-2,-6,-3,-11,17,0,1,D
1,2,1855.1673584,1644.41088867,-7,-2,5,-3,159,162,-6,36,87,-2,-8,-2,-11,17,0,2,D
1,2,1855.1673584,1644.41088867,-7,-2,5,-3,162,164,-6,38,88,-2,-8,-2,-10,17,0,2,D
1,2,1855.1673584,1644.41088867,-7,-2,5,-3,163,165,-6,39,89,-2,-8,-4,-10,18,0,2,D
1,2,1855.1673584,1644.41088867,-7,-2,5,-3,169,171,-6,43,90,-2,-8,-4,-10,19,0,2,D
1,2,1855.1673584,1644.41088867,-8,-2,4,-4,161,163,-7,39,91,-2,-8,-4,-11,19,0,2,D
1,2,1855.1673584,1644.41088867,-8,-2,4,-4,159,161,-7,35,92,-2,-8,-4,-12,19,0,3,D
1,2,1855.1673584,1644.41088867,-9,-3,3,-5,160,162,-8,33,93,-2,-8,-4,-12,19,0,3,D
1,2,1855.1673584,1644.41088867,-9,-3,3,-5,164,166,-8,33,94,-2,-8,-3,-13,19,0,3,D
1,2,1855.1673584,1644.41088867,-9,-3,3,-5,174,175,-8,38,95,-2,-8,-3,-14,19,0,3,D
2,2,1855.1673584,1644.41088867,-8,-3,3,-5,171,173,-7,38,96,-1,-8,-4,-15,19,0,3,D
2,2,1855.1673584,1644.41088867,-9,-3,2,-6,169,171,-8,35,97,-1,-9,-4,-15,19,0,4,D
