ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1631.23022461,1796.7644043,-4,0,-4,-4,-13,-14,-4,-2,43,-1,3,1,8,1,0,0,L
1,0,1631.23022461,1796.7644043,-4,0,-4,-4,-12,-13,-4,1,44,-1,3,1,8,1,0,0,L
1,0,1631.23022461,1796.7644043,-3,0,-4,-4,-13,-13,-4,3,45,-1,3,-1,7,1,0,0,L
1,0,1631.23022461,1796.7644043,-3,0,-4,-4,-13,-13,-4,3,46,-1,3,-1,7,1,0,0,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-17,-17,-5,-3,47,-2,4,0,7,0,0,-1,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-15,-15,-5,0,48,-2,5,-2,7,0,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-16,-16,-5,-3,45,-2,5,-2,7,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-11,-12,-5,1,46,-2,6,-3,8,0,0,-3,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-14,-13,-5,2,47,-2,6,-3,5,1,0,-3,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-18,-17,-5,0,48,-2,6,-3,6,1,0,-3,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-23,-21,-6,-2,49,-2,6,-3,5,1,0,-3,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-20,-19,-6,1,50,-2,6,-3,6,1,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-24,-22,-6,-1,51,-2,6,-3,5,1,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-30,-28,-6,-9,52,-2,6,-2,5,0,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-30,-28,-6,-8,53,-2,6,-2,4,0,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-30,-28,-6,-5,54,-2,6,-5,5,1,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-4,-5,-27,-25,-5,-1,55,-2,6,-5,5,2,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-4,-5,-31,-29,-5,-5,56,-1,6,-7,5,1,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-4,-5,-32,-31,-5,-4,57,-1,6,-7,6,1,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-4,-5,-33,-32,-5,-1,58,-1,6,-7,8,1,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-4,-5,-32,-32,-5,3,59,-1,6,-8,9,2,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-4,-5,-31,-31,-5,7,60,-1,6,-9,9,3,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-4,-5,-31,-30,-5,5,61,-1,6,-8,7,2,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-6,-31,-30,-5,3,62,-1,6,-6,7,0,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-6,-32,-31,-5,0,63,-1,6,-5,8,0,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-6,-29,-29,-5,2,64,-1,6,-7,9,0,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-29,-29,-5,2,65,-1,6,-7,9,0,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-33,-32,-5,0,66,-1,6,-7,7,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-6,-35,-33,-5,1,67,-1,6,-7,7,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-5,-24,-23,-4,5,68,-1,6,-7,7,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-5,-26,-25,-4,3,69,-1,6,-6,6,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-5,-26,-26,-4,3,70,-1,6,-6,7,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-5,-27,-27,-5,2,71,-1,6,-5,6,-2,0,-2,L
1,1,1631.23022461,1796.7644043,-5,-1,-5,-5,-22,-23,-5,6,72,-1,8,-7,7,-1,0,-2,L
1,1,1631.23022461,1796.7644043,-4,-1,-5,-4,-21,-21,-4,9,73,-1,8,-8,5,0,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-5,-4,-16,-18,-3,17,74,-1,8,-8,6,0,0,-2,L
1,1,1631.23022461,1796.7644043,-3,-1,-5,-4,-21,-24,-3,17,75,-1,8,-9,5,0,0,-3,L
1,1,1631.23022461,1796.7644043,-4,-1,-6,-5,-13,-17,-4,22,76,-1,8,-9,6,0,0,-3,L
1,1,1631.23022461,1796.7644043,-4,-1,-6,-5,-9,-13,-4,26,77,-1,8,-9,6,1,0,-3,L
1,1,1631.23022461,1796.7644043,-3,-1,-5,-4,-10,-13,-4,28,78,-1,8,-9,5,1,0,-3,L
1,1,1631.23022461,1796.7644043,-3,-1,-5,-4,-12,-15,-4,26,79,-1,8,-8,5,0,0,-3,L
1,1,1631.23022461,1796.7644043,-3,-1,-5,-4,-9,-13,-4,25,80,-1,8,-8,5,0,0,-3,L
1,1,1631.23022461,1796.7644043,-4,-2,-6,-5,-6,-10,-5,23,81,-1,8,-8,5,0,0,-4,L
1,2,1631.23022461,1796.7644043,-5,-3,-6,-6,-6,-10,-5,22,82,-2,8,-8,5,-1,0,-4,L
1,2,1631.23022461,1796.7644043,-5,-3,-6,-6,-6,-9,-5,24,83,-2,8,-8,5,-1,0,-4,L
1,2,1631.23022461,1796.7644043,-5,-3,-6,-6,-6,-9,-5,24,84,-2,8,-8,4,-1,0,-4,L
1,2,1631.23022461,1796.7644043,-5,-3,-6,-6,-2,-5,-5,24,85,-2,8,-9,4,-1,0,-4,L
1,2,1631.23022461,1796.7644043,-5,-3,-6,-6,2,-2,-5,27,86,-2,9,-10,5,-1,0,-5,L
1,2,1631.23022461,1796.7644043,-5,-3,-6,-6,3,-1,-5,31,87,-2,9,-11,5,0,0,-5,L
1,3,1631.23022461,1796.7644043,-6,-4,-7,-7,1,-3,-5,29,88,-2,9,-11,5,0,-1,-5,L
1,3,1631.23022461,1796.7644043,-6,-4,-7,-7,2,-2,-5,31,89,-2,9,-11,6,0,-1,-5,L
1,3,1631.23022461,1796.7644043,-6,-4,-7,-7,4,0,-5,31,90,-2,9,-11,6,0,-1,-5,L
1,3,1631.23022461,1796.7644043,-7,-4,-8,-8,8,4,-6,32,91,-2,9,-12,7,0,-1,-5,L
1,3,1631.23022461,1796.7644043,-7,-4,-8,-8,12,8,-6,35,92,-2,9,-13,7,1,-1,-4,L
1,3,1631.23022461,1796.7644043,-7,-4,-8,-8,25,21,-6,41,93,-2,9,-13,7,1,-1,-4,L
