ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-76,-76,2,-21,34,0,-1,0,-2,-3,0,0,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-82,-82,2,-28,35,0,-1,1,-1,-3,0,0,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-82,-82,3,-26,36,0,-1,-1,-1,-1,0,0,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-83,-83,3,-25,37,0,-2,-1,-1,-1,0,1,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-83,-83,3,-25,38,0,-2,-1,-1,-1,0,1,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-83,-83,3,-25,39,0,-2,-1,-1,-1,0,1,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-83,-83,3,-25,40,0,-2,-1,-1,-1,0,1,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-82,-83,3,-26,41,0,-2,-1,-1,-1,0,1,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-82,-83,3,-26,42,0,-2,-1,-1,-1,0,1,W
1,0,1614.3536377,1720.76269531,1,0,1,0,-96,-95,3,-31,43,0,-2,0,-4,-1,0,1,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-98,-97,2,-34,44,0,-1,1,-4,-2,0,0,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-97,-96,2,-35,45,0,-1,1,-5,-2,0,0,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-100,-99,2,-38,46,0,-1,2,-3,-2,0,1,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-105,-103,2,-40,47,0,-1,4,-2,-2,0,1,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-100,-98,2,-39,48,0,-1,4,-1,-2,0,2,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-99,-97,2,-37,45,0,-1,3,-1,-1,0,2,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-99,-96,2,-39,46,0,-1,3,-1,-1,0,2,W
1,0,1614.3536377,1720.76269531,0,0,1,-1,-105,-100,2,-42,47,0,-2,3,-3,-1,0,3,W
1,0,1614.3536377,1720.76269531,-1,0,0,-2,-106,-102,2,-46,48,0,-2,3,-2,-3,0,3,W
1,0,1614.3536377,1720.76269531,-1,0,0,-2,-101,-96,2,-47,49,0,-1,3,-3,-3,0,2,W
1,0,1614.3536377,1720.76269531,-1,0,0,-2,-99,-95,2,-45,50,0,-1,3,-2,-3,0,2,W
1,0,1614.3536377,1720.76269531,-1,0,0,-2,-106,-101,2,-49,51,0,-1,3,-2,-4,0,2,W
1,0,1614.3536377,1720.76269531,1,0,2,-1,-105,-100,3,-48,52,0,-1,3,-3,-3,0,3,W
1,0,1614.3536377,1720.76269531,1,0,2,-1,-113,-107,3,-50,53,0,-1,3,-5,-3,0,3,W
1,0,1614.3536377,1720.76269531,1,0,2,-1,-116,-110,3,-54,54,0,-2,4,-7,-3,0,5,W
1,0,1614.3536377,1720.76269531,1,0,2,-1,-120,-113,3,-57,55,0,-2,4,-8,-3,0,5,W
1,0,1614.3536377,1720.76269531,1,0,2,-1,-106,-99,3,-50,56,0,-2,4,-9,-3,0,5,W
1,0,1614.3536377,1720.76269531,2,0,3,0,-108,-99,3,-50,57,0,-2,4,-10,-2,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-108,-99,3,-52,58,-1,-2,4,-10,-3,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-107,-98,3,-52,59,-1,-2,4,-8,-3,0,5,W
1,0,1614.3536377,1720.76269531,2,0,3,0,-104,-95,4,-45,60,-1,-2,3,-7,-3,0,5,W
1,0,1614.3536377,1720.76269531,2,0,3,0,-110,-100,4,-46,61,-1,-2,3,-8,-3,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-110,-100,4,-47,62,-2,-2,4,-8,-4,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-113,-103,4,-54,63,-2,-2,5,-8,-6,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-107,-96,4,-45,64,-2,-2,4,-8,-5,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-108,-97,4,-48,65,-2,-2,6,-9,-5,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-105,-94,4,-42,66,-2,-2,5,-8,-4,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-100,-90,4,-39,67,-2,-2,3,-8,-3,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-89,-79,4,-32,68,-2,-2,3,-7,-3,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-100,-90,4,-40,69,-2,-2,3,-7,-4,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-100,-90,4,-40,70,-2,-2,3,-7,-4,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-104,-94,4,-41,71,-2,-2,3,-7,-4,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-105,-95,4,-43,72,-2,-2,3,-7,-5,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-103,-93,4,-40,73,-2,-2,3,-5,-5,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-99,-89,4,-41,74,-2,-2,3,-5,-6,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-108,-97,4,-42,75,-2,-2,3,-5,-6,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-104,-93,4,-40,76,-2,-2,3,-5,-5,0,5,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-109,-97,4,-50,77,-2,-2,6,-7,-7,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-114,-102,4,-54,78,-3,-2,7,-7,-7,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-118,-106,4,-55,79,-3,-1,8,-6,-7,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-115,-103,4,-51,80,-3,-1,8,-6,-7,0,4,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-111,-99,4,-41,81,-3,-2,5,-6,-5,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-111,-99,4,-39,82,-3,-2,4,-6,-4,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-105,-95,4,-36,83,-3,-2,4,-4,-4,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-110,-100,4,-41,84,-3,-2,5,-5,-5,0,5,W
1,0,1614.3536377,1720.76269531,0,0,3,-2,-104,-94,4,-44,85,-3,-1,6,-5,-5,0,4,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-102,-91,5,-45,86,-3,-1,6,-7,-5,0,4,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-110,-98,5,-45,87,-3,-1,6,-7,-5,0,4,W
1,0,1614.3536377,1720.76269531,1,0,3,-1,-109,-98,5,-44,88,-3,-1,6,-6,-5,0,4,W
1,0,1614.3536377,1720.76269531,2,0,4,0,-104,-93,5,-45,89,-3,-1,6,-6,-5,0,4,W
1,0,1614.3536377,1720.76269531,2,0,4,0,-101,-91,5,-45,90,-3,-1,7,-6,-5,0,3,W
1,0,1614.3536377,1720.76269531,2,0,4,0,-102,-92,5,-45,91,-3,0,7,-7,-5,0,1,W
1,0,1614.3536377,1720.76269531,2,0,4,0,-98,-89,5,-45,92,-3,0,7,-7,-5,0,1,W
1,0,1614.3536377,1720.76269531,2,0,4,0,-98,-89,5,-45,93,-3,0,7,-8,-5,0,1,W
1,0,1614.3536377,1720.76269531,2,0,4,0,-99,-89,5,-49,94,-3,0,9,-10,-5,0,1,W
